vid,x,y,z
0,0.51160551,0.20171265,0.02846731
1,0.54316174,0.25032328,0.00000000
2,0.48857441,0.25488873,0.03975955
3,0.37851554,0.32827103,0.08264115
4,0.34585011,0.37932563,0.07717589
5,0.31841494,0.32992779,0.10081784
6,0.30335972,0.46735294,0.04310303
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25355713,0.49308176,0.03913567
10,0.31562302,-0.47135105,0.05679210
11,0.25397772,-0.45382039,0.07939115
12,0.25800339,-0.50156859,0.04515153
13,0.29878445,-0.42311822,0.10396032
14,0.24822604,-0.54417433,0.00000000
15,0.20057433,-0.52331708,0.02463277
16,0.20053590,-0.56720119,0.00000000
17,0.37310094,-0.44124521,0.04742103
18,0.34410531,-0.42583509,0.08427520
19,0.38540696,-0.39276310,0.08383142
20,0.42841542,-0.35331565,0.07404957
21,0.38511941,-0.34131613,0.11014088
22,0.51856199,-0.30127103,0.00000000
23,0.47356484,-0.31172078,0.04960851
24,0.48610788,-0.34918457,0.00000000
25,0.42997637,-0.30190149,0.09255852
26,0.40918965,-0.24815987,0.09907742
27,0.38310630,-0.29166820,0.11897895
28,0.41812610,-0.40211253,0.04419039
29,-0.49227335,-0.26698188,0.03249482
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43997087,-0.28467061,0.06034899
33,-0.45980722,-0.23808406,0.05471624
34,-0.46334799,-0.32461546,0.03317697
35,-0.42091894,-0.38249590,0.03409954
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26005765,-0.49032128,0.04226949
40,-0.24814629,-0.54421289,0.00000000
41,-0.20092704,-0.52361799,0.02228962
42,-0.53255865,0.16333189,0.03613276
43,-0.48205870,0.20090632,0.04027860
44,-0.52542308,0.20062270,0.02041448
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56778885,0.04165204,0.03961026
48,-0.59483533,0.07894536,0.00000000
49,-0.51122375,-0.09923366,0.07522251
50,-0.45646146,-0.10383012,0.10321052
51,-0.47642841,-0.04948273,0.10556706
52,-0.53358234,0.01738539,0.07195119
53,-0.56765587,-0.01979917,0.04182693
54,-0.52657887,-0.04103885,0.07577684
55,-0.53902791,-0.15201594,0.03777074
56,-0.50814403,-0.20046074,0.03098094
57,-0.48468612,-0.15328696,0.06991304
58,-0.20053590,-0.56720119,0.00000000
59,-0.20218812,-0.47267828,0.04533825
60,-0.31839516,-0.47042785,0.03409970
61,-0.29823433,-0.43695489,0.06361580
62,-0.36212446,-0.42470406,0.04430232
63,0.01295087,-0.60049674,0.00000000
64,-0.02274860,-0.57782767,0.04260207
65,-0.04707036,-0.59756976,0.00000000
66,-0.02335745,-0.52059666,0.11804045
67,0.03041496,-0.52087373,0.11668286
68,0.00324583,-0.48542380,0.15592304
69,-0.15246046,-0.54834051,0.02796679
70,-0.08950423,-0.57063168,0.03646647
71,-0.11016712,-0.53372030,0.06916132
72,0.10046251,-0.56481990,0.03966704
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20145429,-0.47073402,0.04995842
76,0.16824877,-0.45120490,0.09059702
77,0.16303164,-0.50033560,0.06211888
78,0.06437491,-0.54562952,0.07883444
79,0.11800094,-0.52683878,0.07266727
80,0.59894467,0.03104293,0.00000000
81,0.57044370,0.04132147,0.06137712
82,0.57423244,-0.01782425,0.06008885
83,0.49732688,0.09070807,0.13050686
84,0.51207174,0.03875051,0.13553109
85,0.53805598,0.06745246,0.09663534
86,0.51112664,-0.01700118,0.14115692
87,0.46645987,-0.03559652,0.17407480
88,0.49303195,-0.07220576,0.14468160
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55110883,-0.16335450,0.03193520
92,0.52502902,-0.20104422,0.02386268
93,0.54479655,-0.24693740,0.00000000
94,0.50112775,-0.25668674,0.03685543
95,0.47673603,-0.20153120,0.04901977
96,0.45863236,-0.25510868,0.07159420
97,0.00673758,0.56537215,0.04170557
98,-0.05377999,0.56240930,0.04108959
99,-0.02446845,0.52894316,0.07402567
100,-0.12707557,0.51664237,0.06151251
101,-0.07994920,0.52328028,0.07035851
102,-0.10825482,0.55468838,0.03748728
103,0.00338469,0.49008247,0.10258689
104,-0.05570695,0.48538640,0.10028164
105,-0.02725005,0.44463532,0.12465121
106,0.03384124,0.53065222,0.07233142
107,0.06301985,0.49082015,0.09691864
108,0.09279448,0.52961967,0.06382165
109,0.12673729,0.55950297,0.02836694
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15442866,0.53066837,0.04326796
113,0.20088944,0.51623278,0.02846991
114,0.24550543,0.54548796,0.00000000
115,0.20125414,0.46241022,0.05516012
116,0.25329347,0.44370042,0.06755244
117,0.30289906,0.41801493,0.07280042
118,-0.54428168,0.24800380,0.00000000
119,-0.49546634,0.25720423,0.03042064
120,-0.46354048,0.30800135,0.03570139
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36971287,0.35199019,0.06803803
124,-0.41297809,0.30677639,0.06245830
125,-0.35977534,0.29861928,0.08471021
126,-0.32977072,0.44208330,0.04281814
127,-0.38661390,0.45629508,0.00000000
128,-0.37926892,0.40236125,0.04200892
129,-0.42294576,0.35962257,0.03961149
130,-0.43653331,0.41142442,0.00000000
131,-0.28814491,0.47627657,0.03675472
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26592311,0.42749142,0.06782489
135,-0.24111927,0.47160897,0.04820871
136,-0.20053590,0.56720119,0.00000000
137,-0.16368992,0.53672345,0.03329470
138,-0.14927722,0.58059016,0.00000000
139,0.47040221,0.13731107,0.11865993
