vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491089,-0.11683117,0.01770131
3,0.52942261,0.07185525,0.04064628
4,0.51428852,-0.02845418,0.05057974
5,0.51691325,-0.23987845,0.02139403
6,0.50590734,-0.10546100,0.04960474
7,0.46122547,0.16876236,0.06227868
8,0.47789938,0.06141548,0.06669209
9,0.45822387,-0.02513928,0.07734828
10,0.48158233,-0.31608112,0.01772769
11,0.45830701,0.29914743,0.03389802
12,0.44468344,-0.23340547,0.05632822
13,0.41249748,0.14212500,0.08732309
14,0.44232912,-0.31426059,0.03552035
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780592,-0.24258648,0.06929885
18,0.37546496,-0.34579795,0.05127914
19,0.38600065,-0.43697877,0.01352272
20,0.36730278,0.10413834,0.10963351
21,0.37314859,-0.00488560,0.11290452
22,0.35970414,0.35167594,0.05683456
23,0.36863200,-0.41315416,0.02913466
24,0.35735338,-0.11179438,0.11200071
25,0.33211881,0.20757912,0.10566439
26,0.33277624,-0.25526681,0.09270040
27,0.33479042,-0.34076695,0.06641694
28,0.32974488,0.28030921,0.08878144
29,0.31325201,-0.40298384,0.05029001
30,0.29181839,0.03594075,0.14034245
31,0.32319332,-0.18391130,0.11209116
32,0.30258087,-0.02924386,0.13704612
33,0.30843367,0.12695416,0.12726311
34,0.28991265,-0.50507347,0.01358086
35,0.30220942,0.46291414,0.03145995
36,0.28722406,-0.10290199,0.13612143
37,0.27589757,0.24484150,0.11451915
38,0.29426773,-0.33428871,0.08031467
39,0.26807625,-0.26648766,0.10799349
40,0.27876738,-0.40187745,0.05990332
41,0.24301089,0.01385377,0.15569413
42,0.27862846,-0.47080404,0.03161159
43,0.27534062,0.34803606,0.08436748
44,0.24730329,0.08419798,0.15071492
45,0.25480954,-0.19445905,0.12956517
46,0.27726600,-0.06142240,0.14313927
47,0.24193877,-0.46908843,0.04055238
48,0.24465542,0.31790111,0.10221375
49,0.23897777,-0.16019748,0.14070872
50,0.24118020,-0.40416304,0.06754923
51,0.21918939,-0.34800850,0.09285506
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21750901,-0.31195249,0.10550763
55,0.22659769,-0.01829617,0.16010026
