face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5776,476.0840,-165.8686,1109.8243,1262.5595,441.1021,1227.5776,476.0840
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6553,457.9308,-80.4629,1177.2919,1336.0284,450.5577,1328.6553,457.9308
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.5074,509.0778,10.8429,645.3946,726.0492,508.5359,725.5074,509.0778
5,1411.2307,518.3208,-94.7037,1247.2629,1421.1647,508.3868,1411.2307,518.3208
6,1248.7115,702.7847,-132.7836,1108.3798,1279.2946,672.2016,1248.7115,702.7847
7,1414.1664,460.6756,-203.8650,1298.1909,1455.9257,418.9163,1414.1664,460.6756
8,775.1763,916.6153,53.2995,859.6894,934.4513,757.3402,775.1763,916.6153
9,949.0455,717.5083,163.8783,902.8432,1033.9220,632.6318,949.0455,717.5083
10,1163.9778,1092.0104,-133.3226,1153.0741,1266.0873,989.9009,1163.9778,1092.0104
11,1235.7708,1762.5880,341.2082,1674.8015,1930.2329,1068.1259,1235.7708,1762.5880
12,1161.5409,977.6740,39.9703,1083.6089,1169.8540,969.3608,1161.5409,977.6740
13,1203.9836,875.0040,39.4949,1079.9989,1208.6586,870.3290,1203.9836,875.0040
14,1293.9000,1112.0488,243.6039,1284.5149,1462.9943,942.9545,1293.9000,1112.0488
15,1207.0236,667.1090,155.1117,1081.1582,1248.4128,625.7199,1207.0236,667.1090
16,425.1167,1629.7307,-468.9420,1674.4075,1790.7587,264.0887,425.1167,1629.7307
17,1355.2719,639.8110,124.4273,1193.9215,1376.2936,618.7892,1355.2719,639.8110
18,1390.5870,691.5245,-64.1006,1209.3965,1396.4161,685.6954,1390.5870,691.5245
19,410.2680,1985.8191,-310.1818,1893.5991,2044.6858,351.4013,410.2680,1985.8191
20,1933.3398,606.4917,6.8648,1712.6651,1933.3753,606.4561,1933.3398,606.4917
21,393.3426,2838.8453,-173.2431,2680.8882,2851.0571,381.1308,393.3426,2838.8453
22,342.4148,1973.1209,102.1489,1834.7020,1979.4947,336.0410,342.4148,1973.1209
23,1052.6729,449.0913,175.9578,964.3342,1100.2226,401.5416,1052.6729,449.0913
24,1274.4778,640.1036,256.3938,1189.7234,1365.1454,549.4361,1274.4778,640.1036
25,1295.4574,557.0979,270.9474,1219.4707,1384.2145,468.3407,1295.4574,557.0979
26,1537.0723,404.2688,296.1812,1472.3465,1609.8374,331.5037,1537.0723,404.2688
27,1949.9294,1209.5772,719.2891,2111.5970,2388.7076,770.7989,1949.9294,1209.5772
28,1314.9335,714.7503,113.5869,1157.0544,1335.7110,693.9729,1314.9335,714.7503
29,1229.6843,661.7090,94.9186,1078.5721,1245.1270,646.2663,1229.6843,661.7090
30,1085.3856,1012.6209,-14.9181,1051.2119,1088.3253,1009.6812,1085.3856,1012.6209
31,1174.5724,747.8905,112.5575,1048.1014,1202.4441,720.0187,1174.5724,747.8905
32,1195.3899,826.1973,-35.1192,1061.8998,1198.7009,822.8863,1195.3899,826.1973
33,1213.3460,947.8890,150.6119,1135.1813,1281.3680,879.8669,1213.3460,947.8890
34,563.0131,467.7923,7.0187,522.0996,563.5277,467.2777,563.0131,467.7923
35,1241.7537,707.0495,-124.1039,1100.0433,1269.1539,679.6493,1241.7537,707.0495
36,1181.3358,755.0755,-40.5214,1038.5670,1185.1537,751.2577,1181.3358,755.0755
37,808.0364,336.7333,-240.1613,816.8547,908.8504,235.9193,808.0364,336.7333
38,438.4830,1639.3218,315.9355,1568.5262,1717.3703,360.4344,438.4830,1639.3218
39,1284.0662,578.2489,-147.9926,1142.9757,1313.8406,548.4745,1284.0662,578.2489
40,1804.5221,562.3504,154.5207,1621.5407,1823.4552,543.4173,1804.5221,562.3504
41,319.4585,1901.7857,137.9917,1780.0073,1913.7295,307.5146,319.4585,1901.7857
42,1394.0408,444.0083,-63.1997,1238.3497,1398.2266,439.8225,1394.0408,444.0083
43,1167.5979,457.4822,-155.3456,1053.9527,1200.0943,424.9857,1167.5979,457.4822
44,1113.3788,373.6464,103.0945,997.5467,1127.4781,359.5471,1113.3788,373.6464
45,1126.3676,573.8528,-194.1174,1031.8365,1187.7487,512.4718,1126.3676,573.8528
46,1135.7915,749.3992,-328.9028,1151.0827,1324.0423,561.1483,1135.7915,749.3992
47,1180.4348,519.2269,-201.0844,1082.3189,1236.7855,462.8762,1180.4348,519.2269
48,1194.7859,577.1126,-59.1532,1039.9728,1200.3998,571.4987,1194.7859,577.1126
49,1175.7516,572.9962,-112.7082,1036.8822,1196.1373,552.6106,1175.7516,572.9962
50,1201.3394,555.9027,7.7899,1041.4405,1201.4334,555.8087,1201.3394,555.9027
51,1097.0384,745.4744,-215.7601,1039.7444,1199.5579,642.9549,1097.0384,745.4744
52,1145.6851,746.2016,-213.4060,1072.9052,1238.2427,653.6441,1145.6851,746.2016
53,1165.6433,776.5328,-255.1523,1118.8724,1291.9532,650.2229,1165.6433,776.5328
54,1163.4776,824.2221,-260.6880,1130.4569,1304.8672,682.8325,1163.4776,824.2221
55,1182.4535,751.6638,-252.3922,1124.9412,1298.8670,635.2504,1182.4535,751.6638
56,1142.3768,713.9180,-266.8169,1101.2330,1270.3250,585.9698,1142.3768,713.9180
57,1151.9022,699.3261,-172.2624,1048.5244,1210.0093,641.2190,1151.9022,699.3261
58,1212.9733,724.1889,-94.9582,1069.7584,1230.7730,706.3892,1212.9733,724.1889
59,1238.4258,662.6921,-93.5054,1085.5386,1253.2314,647.8865,1238.4258,662.6921
60,1258.4152,631.8019,-70.2516,1096.5944,1266.1948,624.0224,1258.4152,631.8019
61,1137.8324,650.2752,-62.6592,994.6832,1145.7564,642.3512,1137.8324,650.2752
62,1227.8479,616.6420,-111.5927,1080.7747,1247.5849,596.9050,1227.8479,616.6420
63,1206.5880,579.4304,-81.6250,1054.7267,1217.0375,568.9810,1206.5880,579.4304
64,1262.0492,464.5373,-127.3248,1127.3549,1281.8837,444.7029,1262.0492,464.5373
65,1233.3830,758.4484,-188.7908,1126.0312,1299.2846,692.5468,1233.3830,758.4484
66,1159.3393,789.2416,-200.2828,1082.7330,1246.9739,701.6069,1159.3393,789.2416
67,1135.8455,793.0930,-271.5249,1113.3229,1285.5543,643.3842,1135.8455,793.0930
68,1117.8655,811.1962,-171.8053,1043.7459,1194.8102,734.2515,1117.8655,811.1962
69,1134.2752,776.2852,-135.5361,1031.4010,1179.8002,730.7602,1134.2752,776.2852
70,1138.7213,789.3243,-114.1379,1029.5538,1172.7021,755.3435,1138.7213,789.3243
71,1170.2567,807.9278,-51.9812,1041.5716,1177.5667,800.6179,1170.2567,807.9278
72,1159.8825,867.6275,-180.4451,1090.6146,1245.9482,781.5618,1159.8825,867.6275
73,1163.2080,819.8635,-144.3753,1064.9366,1215.8471,767.2244,1163.2080,819.8635
74,1173.1887,809.5294,-74.0133,1048.0519,1187.6751,795.0430,1173.1887,809.5294
75,1137.8102,788.7494,-41.2761,1012.1273,1142.6246,783.9349,1137.8102,788.7494
76,1196.6847,809.6700,-70.8144,1064.7742,1209.2351,797.1197,1196.6847,809.6700
77,1163.1000,845.9463,-48.5641,1044.7880,1170.3697,838.6765,1163.1000,845.9463
78,1183.4415,790.2211,-60.4948,1049.1813,1192.5378,781.1247,1183.4415,790.2211
79,1396.5812,733.5224,-121.1548,1228.0497,1418.0252,712.0784,1396.5812,733.5224
80,1216.2665,781.7605,-229.8132,1139.3273,1315.2617,682.7652,1216.2665,781.7605
81,1196.2883,810.8171,-213.4423,1120.3713,1291.1369,715.9685,1196.2883,810.8171
