vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57084097,-0.11797513,0.02770308
3,0.54139079,0.07317122,0.06278525
4,0.52800291,-0.02945869,0.07771424
5,0.52292224,-0.24320944,0.03341584
6,0.51920295,-0.10817766,0.07614760
7,0.47633455,0.17347539,0.09497593
8,0.49420313,0.06295504,0.10113699
9,0.47524301,-0.02646892,0.11589039
10,0.48667346,-0.31931178,0.02738887
11,0.46691606,0.30491536,0.05249023
12,0.45710865,-0.23979348,0.08585164
13,0.42962110,0.14675705,0.12963821
14,0.45096294,-0.32005666,0.05497531
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42090159,-0.24978814,0.10388161
18,0.38457405,-0.35384260,0.07809577
19,0.38903028,-0.44045257,0.02122718
20,0.38418093,0.10736798,0.15719078
21,0.39030101,-0.00563472,0.16004769
22,0.36845948,0.36099343,0.08659336
23,0.37427684,-0.41947164,0.04523834
24,0.37124823,-0.11652213,0.15743631
25,0.34673581,0.21496868,0.15171779
26,0.34262666,-0.26333034,0.13188691
27,0.34349631,-0.34961789,0.09800408
28,0.34241006,0.28956208,0.13024697
29,0.31975358,-0.41137837,0.07477365
30,0.30332816,0.03575851,0.18551890
31,0.33325946,-0.19047046,0.15420045
32,0.31355917,-0.03163240,0.18164104
33,0.32255730,0.13078892,0.17515685
34,0.29221426,-0.50906677,0.01992109
35,0.30455353,0.46983394,0.04755423
36,0.29491728,-0.10734354,0.17666880
37,0.28736135,0.25335618,0.16010109
38,0.30122256,-0.34279427,0.11345362
39,0.27307820,-0.27324860,0.14203421
40,0.28435996,-0.41032067,0.08609853
41,0.24926462,0.01230826,0.19202281
42,0.28271435,-0.47727386,0.04677180
43,0.28353146,0.35846653,0.12235761
44,0.25638540,0.08524363,0.19179192
45,0.25833025,-0.19984320,0.16190053
46,0.28490453,-0.06481952,0.18313569
47,0.24548182,-0.47566905,0.05816816
48,0.25236747,0.32845280,0.14366845
49,0.24087104,-0.16478908,0.16945640
50,0.24511026,-0.41188508,0.09264044
51,0.22128190,-0.35414495,0.11747788
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21868501,-0.31738903,0.12947976
55,0.23084583,-0.02053701,0.19034436
