face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1228.1983,477.1025,-166.0263,1110.3223,1263.2609,442.0399,1228.1983,477.1025
1,1420.8521,168.2136,8.1314,1344.7335,1420.9049,168.1608,1420.8521,168.2136
2,1329.8886,459.2016,-80.5562,1178.2405,1337.2789,451.8113,1329.8886,459.2016
3,1821.0577,369.5857,18.8250,1667.5944,1821.3018,369.3416,1821.0577,369.5857
4,727.1814,508.8757,11.1674,646.5884,727.7512,508.3059,727.1814,508.8757
5,1412.0397,518.4786,-95.1834,1248.0959,1422.0662,508.4521,1412.0397,518.4786
6,1249.0155,703.2343,-132.3786,1108.5125,1279.4290,672.8208,1249.0155,703.2343
7,1415.7668,461.3901,-204.5346,1299.8304,1457.7539,419.4030,1415.7668,461.3901
8,774.5681,913.5535,52.8598,857.5015,931.3729,756.7487,774.5681,913.5535
9,948.7723,715.0585,164.1260,902.1429,1033.3921,630.4387,948.7723,715.0585
10,1164.0094,1092.4928,-132.8964,1153.1569,1265.8741,990.6280,1164.0094,1092.4928
11,1236.1976,1762.7624,342.4210,1675.7534,1931.4171,1067.5428,1236.1976,1762.7624
12,1161.2318,976.8639,41.4533,1083.2876,1170.1233,967.9724,1161.2318,976.8639
13,1203.5228,874.2219,40.7794,1079.6175,1208.4976,869.2471,1203.5228,874.2219
14,1293.6336,1113.1366,246.0012,1286.1260,1465.4183,941.3519,1293.6336,1113.1366
15,1206.6425,664.7002,156.7909,1081.4375,1248.7348,622.6078,1206.6425,664.7002
16,425.6694,1622.4797,-473.1639,1671.7198,1786.9460,261.2031,425.6694,1622.4797
17,1352.2209,636.2651,127.1655,1192.2571,1374.1368,614.3493,1352.2209,636.2651
18,1386.9302,689.4275,-55.0981,1204.9088,1391.2558,685.1019,1386.9302,689.4275
19,407.0382,1975.6444,-315.5061,1887.6759,2036.7261,345.9565,407.0382,1975.6444
20,1901.2127,584.4515,-2.7837,1686.7276,1901.2186,584.4456,1901.2127,584.4515
21,366.0944,2734.0475,-201.5626,2594.2251,2751.0822,349.0597,366.0944,2734.0475
22,317.3701,1968.7535,35.7198,1831.8620,1969.5258,316.5978,317.3701,1968.7535
23,1053.7172,450.3697,176.6047,965.4834,1101.6093,402.4776,1053.7172,450.3697
24,1275.6431,642.8011,257.1489,1191.1551,1366.9571,551.4871,1275.6431,642.8011
25,1296.8537,559.1508,271.8072,1221.0568,1386.1840,469.8204,1296.8537,559.1508
26,1539.2337,407.2921,296.9526,1474.0258,1612.4059,334.1199,1539.2337,407.2921
27,1950.7877,1209.9591,718.7948,2111.6814,2388.9974,771.7495,1950.7877,1209.9591
28,1316.0611,715.3604,114.0215,1158.1459,1336.9758,694.4457,1316.0611,715.3604
29,1230.6932,663.1127,94.9760,1079.4893,1246.1643,647.6417,1230.6932,663.1127
30,1086.1202,1013.4943,-15.6380,1052.0384,1089.3443,1010.2702,1086.1202,1013.4943
31,1174.7682,747.8635,111.8253,1048.0117,1202.2864,720.3454,1174.7682,747.8635
32,1195.5011,826.1940,-36.3646,1062.1067,1199.0477,822.6474,1195.5011,826.1940
33,1213.6393,948.1145,149.7339,1135.0917,1280.9922,880.7617,1213.6393,948.1145
34,562.5556,457.7937,4.7520,518.2443,562.7707,457.5786,562.5556,457.7937
35,1240.4122,700.2729,-124.8424,1098.6967,1267.8711,672.8140,1240.4122,700.2729
36,1181.2057,753.8550,-41.7838,1038.4239,1185.2528,749.8079,1181.2057,753.8550
37,794.6750,339.3443,-248.7743,814.0395,904.2338,229.7855,794.6750,339.3443
38,435.8944,1622.3848,322.4347,1557.8320,1704.3463,353.9329,435.8944,1622.3848
39,1281.2355,567.0865,-151.9131,1142.7217,1312.2071,536.1149,1281.2355,567.0865
40,1940.4010,622.8609,150.7724,1735.7156,1957.4344,605.8275,1940.4010,622.8609
41,325.6524,1995.1154,149.6571,1871.9008,2008.4251,312.3427,325.6524,1995.1154
42,1394.9708,445.3450,-63.4279,1238.9922,1399.1886,441.1272,1394.9708,445.3450
43,1168.1064,458.1530,-155.4219,1054.3591,1200.6402,425.6192,1168.1064,458.1530
44,1114.2062,375.2381,103.5030,998.1508,1128.4295,361.0148,1114.2062,375.2381
45,1126.9961,574.4939,-194.0365,1032.3089,1188.3318,513.1582,1126.9961,574.4939
