face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5435.2142,11124.6703,-365.2064,9655.8275,11148.0171,5411.8673,5435.2142,11124.6703
1,5405.0507,11194.3844,-112.8568,9698.4952,11196.5836,5402.8516,5405.0507,11194.3844
2,5395.6709,11139.9648,138.5205,9652.0495,11143.3032,5392.3325,5395.6709,11139.9648
3,5418.4820,11052.9018,393.3703,9596.9191,11080.2326,5391.1512,5418.4820,11052.9018
4,5472.1301,10896.6529,637.1116,9501.1096,10970.4771,5398.3059,5472.1301,10896.6529
5,5553.2989,10684.8320,857.5081,9374.1484,10824.3340,5413.7969,5553.2989,10684.8320
6,5593.9971,10771.4414,-841.7777,9443.8927,10904.8640,5460.5745,5593.9971,10771.4414
7,5496.9828,10989.6260,-606.0060,9575.0010,11055.6923,5430.9165,5496.9828,10989.6260
8,5435.2157,11124.6698,-365.2066,9655.8270,11148.0166,5411.8689,5435.2157,11124.6698
9,5405.0508,11194.3828,-112.8501,9698.4936,11196.5817,5402.8518,5405.0508,11194.3828
10,5395.6721,11139.9700,138.5149,9652.0538,11143.3081,5392.3339,5395.6721,11139.9700
11,5418.4847,11052.9021,393.3778,9596.9203,11080.2340,5391.1529,5418.4847,11052.9021
12,5472.1329,10896.6502,637.1190,9501.1088,10970.4762,5398.3069,5472.1329,10896.6502
13,5553.2979,10684.8408,857.5038,9374.1546,10824.3412,5413.7975,5553.2979,10684.8408
14,5593.9939,10771.4463,-841.7732,9443.8956,10904.8673,5460.5729,5593.9939,10771.4463
15,5496.9816,10989.6265,-606.0073,9575.0017,11055.6930,5430.9151,5496.9816,10989.6265
16,5435.2142,11124.6703,-365.2064,9655.8275,11148.0171,5411.8673,5435.2142,11124.6703
17,5405.0507,11194.3844,-112.8568,9698.4952,11196.5836,5402.8516,5405.0507,11194.3844
18,5395.6709,11139.9648,138.5205,9652.0495,11143.3032,5392.3325,5395.6709,11139.9648
19,5418.4820,11052.9018,393.3703,9596.9191,11080.2326,5391.1512,5418.4820,11052.9018
20,5472.1301,10896.6529,637.1116,9501.1096,10970.4771,5398.3059,5472.1301,10896.6529
21,5553.2989,10684.8320,857.5081,9374.1484,10824.3340,5413.7969,5553.2989,10684.8320
22,5593.9971,10771.4414,-841.7777,9443.8927,10904.8640,5460.5745,5593.9971,10771.4414
23,5496.9828,10989.6260,-606.0060,9575.0010,11055.6923,5430.9165,5496.9828,10989.6260
24,5435.2157,11124.6698,-365.2066,9655.8270,11148.0166,5411.8689,5435.2157,11124.6698
25,5405.0508,11194.3828,-112.8501,9698.4936,11196.5817,5402.8518,5405.0508,11194.3828
26,5395.6721,11139.9700,138.5149,9652.0538,11143.3081,5392.3339,5395.6721,11139.9700
27,5418.4847,11052.9021,393.3778,9596.9203,11080.2340,5391.1529,5418.4847,11052.9021
28,5472.1329,10896.6502,637.1190,9501.1088,10970.4762,5398.3069,5472.1329,10896.6502
29,5553.2979,10684.8408,857.5038,9374.1546,10824.3412,5413.7975,5553.2979,10684.8408
30,5593.9939,10771.4463,-841.7732,9443.8956,10904.8673,5460.5729,5593.9939,10771.4463
31,5496.9816,10989.6265,-606.0073,9575.0017,11055.6930,5430.9151,5496.9816,10989.6265
32,5435.2142,11124.6703,-365.2064,9655.8275,11148.0171,5411.8673,5435.2142,11124.6703
33,5405.0507,11194.3844,-112.8568,9698.4952,11196.5836,5402.8516,5405.0507,11194.3844
34,5395.6709,11139.9648,138.5205,9652.0495,11143.3032,5392.3325,5395.6709,11139.9648
35,5418.4820,11052.9018,393.3703,9596.9191,11080.2326,5391.1512,5418.4820,11052.9018
36,5472.1301,10896.6529,637.1116,9501.1096,10970.4771,5398.3059,5472.1301,10896.6529
37,5553.2989,10684.8320,857.5081,9374.1484,10824.3340,5413.7969,5553.2989,10684.8320
38,5593.9971,10771.4414,-841.7777,9443.8927,10904.8640,5460.5745,5593.9971,10771.4414
39,5496.9828,10989.6260,-606.0060,9575.0010,11055.6923,5430.9165,5496.9828,10989.6260
40,5435.2157,11124.6698,-365.2066,9655.8270,11148.0166,5411.8689,5435.2157,11124.6698
41,5405.0508,11194.3828,-112.8501,9698.4936,11196.5817,5402.8518,5405.0508,11194.3828
42,5395.6721,11139.9700,138.5149,9652.0538,11143.3081,5392.3339,5395.6721,11139.9700
43,5418.4847,11052.9021,393.3778,9596.9203,11080.2340,5391.1529,5418.4847,11052.9021
44,5472.1329,10896.6502,637.1190,9501.1088,10970.4762,5398.3069,5472.1329,10896.6502
45,5553.2979,10684.8408,857.5038,9374.1546,10824.3412,5413.7975,5553.2979,10684.8408
46,5593.9939,10771.4463,-841.7732,9443.8956,10904.8673,5460.5729,5593.9939,10771.4463
47,5496.9816,10989.6265,-606.0073,9575.0017,11055.6930,5430.9151,5496.9816,10989.6265
48,5435.2142,11124.6703,-365.2064,9655.8275,11148.0171,5411.8673,5435.2142,11124.6703
49,5405.0507,11194.3844,-112.8568,9698.4952,11196.5836,5402.8516,5405.0507,11194.3844
