vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016917,-0.11805360,0.02653685
3,0.54014678,0.07338457,0.06009525
4,0.52694103,-0.02923289,0.07398678
5,0.52252441,-0.24246954,0.03172591
6,0.51783155,-0.10814132,0.07241778
7,0.47493433,0.17383290,0.09087334
8,0.49258418,0.06326165,0.09645696
9,0.47365218,-0.02613414,0.11028892
10,0.48563119,-0.31897847,0.02631279
11,0.46606346,0.30478372,0.05105626
12,0.45547970,-0.23927434,0.08056680
13,0.42804314,0.14730570,0.12412435
14,0.44927092,-0.31945871,0.05145739
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867981,-0.24947416,0.09708667
18,0.38280325,-0.35272143,0.07140911
19,0.38831059,-0.43947787,0.01942310
20,0.38249736,0.10808031,0.15072828
21,0.38771562,-0.00545159,0.15298878
22,0.36829366,0.36143722,0.08490636
23,0.37305745,-0.41798856,0.04110143
24,0.37041410,-0.11612255,0.14886170
25,0.34546379,0.21555288,0.14667226
26,0.34216949,-0.26266529,0.12217473
27,0.34202409,-0.34832460,0.08933038
28,0.34151309,0.29022872,0.12674662
29,0.31843317,-0.40958476,0.06756096
30,0.30327312,0.03682649,0.17854029
31,0.33345683,-0.18992144,0.14462260
32,0.31387802,-0.03067566,0.17376497
33,0.32131923,0.13166073,0.16903759
34,0.29114662,-0.50721403,0.01873468
35,0.30555541,0.47086806,0.04801809
36,0.29663673,-0.10641805,0.16834154
37,0.28659711,0.25417896,0.15627096
38,0.30041179,-0.34161471,0.10353793
39,0.27421570,-0.27276375,0.13235825
40,0.28340197,-0.40851480,0.07775501
41,0.25124432,0.01385577,0.18616829
42,0.28133963,-0.47535242,0.04223551
43,0.28375412,0.35959965,0.12085220
44,0.25676419,0.08657697,0.18634502
45,0.26090338,-0.19913448,0.15376336
46,0.28652176,-0.06369633,0.17550769
47,0.24441428,-0.47394602,0.05200799
48,0.25272930,0.32945733,0.14195112
49,0.24438472,-0.16373709,0.16263244
50,0.24470037,-0.41012003,0.08384564
51,0.22243905,-0.35296259,0.10878769
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078395,-0.31655248,0.12146960
55,0.23300099,-0.01911328,0.18511536
