vid,x,y,z
0,0.00022710,0.00205380,5.12365312
1,0.49086320,0.00565312,5.08902640
2,0.49095442,0.05355259,5.08875227
3,0.48483596,0.10049321,5.08864101
4,0.47244794,0.14596554,5.08871678
5,0.45405049,0.18953273,5.08896073
6,0.43009900,0.23033374,5.08935466
7,0.40096578,0.26766157,5.08989984
8,0.37641084,0.31023563,5.08937028
9,0.34691051,0.34902136,5.08896341
10,0.31293471,0.38348083,5.08869016
11,0.27506183,0.41288862,5.08858061
12,0.23359591,0.43683968,5.08865633
13,0.18903964,0.45520448,5.08889407
14,0.14231334,0.46772396,5.08926891
15,0.09398377,0.47427435,5.08977157
16,0.04675061,0.48682518,5.08924975
17,-0.00125227,0.49316783,5.08885982
18,-0.04940583,0.49332844,5.08860515
19,-0.09678940,0.48720466,5.08851385
20,-0.14289439,0.47471519,5.08860700
21,-0.18726779,0.45611686,5.08886099
22,-0.22906910,0.43186963,5.08925080
23,-0.26780401,0.40228088,5.08976719
24,-0.31001924,0.37771485,5.08925915
25,-0.34840144,0.34822527,5.08888150
26,-0.38252932,0.31426561,5.08863762
27,-0.41167703,0.27641215,5.08855563
28,-0.43542588,0.23496771,5.08865655
29,-0.45363450,0.19043164,5.08891704
30,-0.46603370,0.14372277,5.08931203
31,-0.47249141,0.09540776,5.08983224
32,-0.48496382,0.04818456,5.08932869
33,-0.49124674,0.00019083,5.08895425
34,-0.49136181,-0.04795413,5.08871241
35,-0.48520366,-0.09532868,5.08863127
36,-0.47268875,-0.14142396,5.08873200
37,-0.45407184,-0.18578742,5.08899116
38,-0.42981128,-0.22757885,5.08938386
39,-0.40021344,-0.26630380,5.08990097
40,-0.37564163,-0.30850988,5.08939524
41,-0.34614893,-0.34688207,5.08901791
42,-0.31218836,-0.38099886,5.08877252
43,-0.27433606,-0.41013405,5.08868732
44,-0.23289480,-0.43386860,5.08878341
45,-0.18836368,-0.45206080,5.08903768
46,-0.14166121,-0.46444096,5.08942533
47,-0.09335398,-0.47087633,5.08993729
48,-0.04613943,-0.48331942,5.08942775
49,0.00184426,-0.48956621,5.08904693
50,0.04997754,-0.48963627,5.08879864
51,0.09733746,-0.48342134,5.08871137
52,0.14341319,-0.47083469,5.08880660
53,0.18775124,-0.45212688,5.08906127
54,0.22951115,-0.42775052,5.08945095
55,0.26819705,-0.39800609,5.08996668
56,0.31036226,-0.37326360,5.08946080
57,0.34868320,-0.34356236,5.08908474
58,0.38273539,-0.30935469,5.08884152
59,0.41178986,-0.27122199,5.08875857
60,0.43542837,-0.22947876,5.08885550
61,0.45351701,-0.18464906,5.08910676
62,0.46580798,-0.13772595,5.08948332
63,0.47223627,-0.08948576,5.08996740
64,0.48464202,-0.04228120,5.08943250
65,1.06150035,0.00992143,5.02679306
66,1.06246199,0.11374095,5.02585717
67,1.04970807,0.21382545,5.02550556
68,1.02312816,0.31079433,5.02578955
69,0.98260464,0.40520990,5.02666060
70,0.92940038,0.49512120,5.02797276
71,0.86625937,0.57579367,5.02971625
72,0.81388660,0.66784432,5.02799771
73,0.74922950,0.75351048,5.02666704
74,0.67594970,0.82872611,5.02574520
75,0.59537539,0.89154687,5.02540300
76,0.50690514,0.94240381,5.02568492
77,0.40999290,0.98163661,5.02653231
78,0.30694293,1.00876399,5.02778239
79,0.20311915,1.02241001,5.02941026
80,0.10189539,1.04972127,5.02774675
81,-0.00385448,1.06412832,5.02645825
82,-0.10844031,1.06516991,5.02557749
83,-0.20949719,1.05237436,5.02527472
84,-0.30774423,1.02559509,5.02559418
85,-0.40379749,0.98467199,5.02647658
86,-0.49567511,0.93088329,5.02775881
87,-0.57860357,0.86704000,5.02941527
88,-0.66938450,0.81470218,5.02778037
89,-0.75426489,0.75005657,5.02651685
90,-0.82888827,0.67679999,5.02565700
91,-0.89124418,0.59626686,5.02537140
92,-0.94173568,0.50784483,5.02570448
93,-0.98068145,0.41098015,5.02659784
94,-1.00758438,0.30797407,5.02788845
95,-1.02105632,0.20418967,5.02955053
96,-1.04822198,0.10299014,5.02792248
97,-1.06251644,-0.00273851,5.02666345
98,-1.06347145,-0.10730121,5.02580590
99,-1.05060997,-0.20833203,5.02552031
100,-1.02378069,-0.30655111,5.02585157
101,-0.98281987,-0.40257532,5.02674097
102,-0.92900274,-0.49442422,5.02802587
103,-0.86513793,-0.57732582,5.02968104
104,-0.81278574,-0.66808335,5.02804775
105,-0.74812993,-0.75293966,5.02678216
106,-0.67486682,-0.82753802,5.02591708
107,-0.59433057,-0.88986740,5.02562331
108,-0.50590859,-0.94033014,5.02594540
109,-0.40904683,-0.97924432,5.02682501
110,-0.30604593,-1.00611223,5.02809978
111,-0.20226815,-1.01954497,5.02974508
112,-0.10107602,-1.04666149,5.02810446
113,0.00464463,-1.06089823,5.02683175
114,0.10919677,-1.06178303,5.02596098
115,0.21021139,-1.04883498,5.02566345
116,0.30840571,-1.02189869,5.02598427
117,0.40439321,-0.98080518,5.02686502
118,0.49619244,-0.92682141,5.02814423
119,0.57903509,-0.86274326,5.02979821
120,0.66973716,-0.81013614,5.02816642
121,0.75452160,-0.74516672,5.02690448
122,0.82902647,-0.67152638,5.02604565
123,0.89123541,-0.59055311,5.02575930
124,0.94154668,-0.50164727,5.02608651
125,0.98028111,-0.40427125,5.02696440
126,1.00696083,-0.30074602,5.02822528
127,1.02023354,-0.19654818,5.02983762
128,1.04727619,-0.09529615,5.02813648
129,1.65806046,0.01598446,4.93068764
130,1.65780629,0.17806196,4.92909924
131,1.63757056,0.33189406,4.92852076
132,1.59737346,0.48121921,4.92899845
133,1.53573867,0.62946353,4.93050623
134,1.45339673,0.77468160,4.93270514
135,1.35655780,0.90139731,4.93604277
136,1.27366970,1.04306513,4.93281252
137,1.16790801,1.17771312,4.93062342
138,1.05229693,1.29375776,4.92906740
139,0.92819541,1.38965972,4.92850374
140,0.79274182,1.46832171,4.92896279
141,0.64227360,1.53121445,4.93039788
142,0.47872342,1.57746471,4.93243184
143,0.31777081,1.60041416,4.93550641
144,0.16017768,1.64097412,4.93236095
145,-0.00899659,1.66068024,4.93025371
146,-0.17216926,1.66048234,4.92877183
147,-0.32721906,1.64018183,4.92827636
148,-0.47820661,1.59975594,4.92879895
149,-0.62874749,1.53762580,4.93029301
150,-0.77683767,1.45452557,4.93238106
151,-0.90666866,1.35682941,4.93550213
152,-1.04661590,1.27397113,4.93240180
153,-1.18004528,1.16820300,4.93033236
154,-1.29518275,1.05263026,4.92888070
155,-1.39037936,0.92860551,4.92840946
156,-1.46849025,0.79323660,4.92895081
157,-1.53094780,0.64284757,4.93045984
158,-1.57685421,0.47936788,4.93255951
159,-1.59953845,0.31848301,4.93568822
160,-1.63987733,0.16093796,4.93259626
161,-1.65941395,-0.00819456,4.93053171
162,-1.65908731,-0.17132402,4.92908221
163,-1.63868899,-0.32632834,4.92861016
164,-1.59818779,-0.47726991,4.92914876
165,-1.53599894,-0.62776371,4.93065242
166,-1.45285233,-0.77580730,4.93274442
167,-1.35511990,-0.90559692,4.93586397
168,-1.27223799,-1.04550793,4.93276430
169,-1.16645234,-1.17890125,4.93069005
170,-1.05086670,-1.29400314,4.92923010
171,-0.92683313,-1.38916303,4.92874747
172,-0.79145885,-1.46723440,4.92927431
173,-0.64106768,-1.52964820,4.93076529
174,-0.47758819,-1.57550569,4.93284397
175,-0.31670526,-1.59813631,4.93595105
176,-0.15916408,-1.63841089,4.93284241
177,0.00996430,-1.65787494,4.93075837
178,0.17308656,-1.65746094,4.92929125
179,0.32807658,-1.63695546,4.92880461
180,0.47899396,-1.59632255,4.92933136
181,0.62944813,-1.53397068,4.93082589
182,0.77743312,-1.45061771,4.93291352
183,0.90715141,-1.35261847,4.93603764
184,1.04699484,-1.26941655,4.93294658
185,1.18029671,-1.16323736,4.93088296
186,1.29528159,-1.04716737,4.92943991
187,1.39028877,-0.92255549,4.92897867
188,1.46816138,-0.78652033,4.92952484
189,1.53031831,-0.63541076,4.93102499
190,1.57587408,-0.47114975,4.93309535
191,1.59822500,-0.30942100,4.93616824
192,1.63852112,-0.15219162,4.93291868
193,2.26083714,0.03087393,4.80057749
194,2.25467346,0.24687692,4.79948215
195,2.22607366,0.44982637,4.79898021
196,2.17481438,0.64777019,4.79931383
197,2.09818589,0.84748786,4.80032347
198,1.99060391,1.06060867,4.80119723
199,1.86391500,1.23831915,4.80527374
200,1.74440101,1.42780644,4.80148601
201,1.58393458,1.61300818,4.80073380
202,1.42586829,1.76325924,4.79969528
203,1.26107950,1.88814837,4.79920516
204,1.08338340,1.99357601,4.79948849
205,0.88572865,2.08266292,4.80033172
206,0.65554896,2.15988507,4.80083168
207,0.43673915,2.19841955,4.80441724
208,0.21956562,2.24662640,4.80077021
209,-0.02391551,2.26313666,4.80015355
210,-0.24107008,2.25694565,4.79923018
211,-0.44518641,2.22826776,4.79884235
212,-0.64482086,2.17682671,4.79921756
213,-0.84713269,2.09979953,4.80014464
214,-1.06415073,1.99143099,4.80072285
215,-1.24583770,1.86381553,4.80437420
216,-1.43324844,1.74421247,4.80079047
217,-1.61690635,1.58362852,4.80022455
218,-1.76593734,1.42564311,4.79934006
219,-1.88987725,1.26099947,4.79898273
220,-1.99457462,1.08343868,4.79938260
221,-2.08308743,0.88590386,4.80032968
222,-2.15984643,0.65581697,4.80092487
223,-2.19802691,0.43710655,4.80458802
224,-2.24593831,0.22001856,4.80101327
225,-2.26222347,-0.02338894,4.80045229
226,-2.25586820,-0.24047499,4.79956983
227,-2.22706568,-0.44452687,4.79921223
228,-2.17552589,-0.64410309,4.79960942
229,-2.09841859,-0.84635686,4.80055167
230,-1.98998235,-1.06331346,4.80113944
231,-1.86231388,-1.24494849,4.80479306
232,-1.74267909,-1.43231499,4.80120906
233,-1.58207132,-1.61593011,4.80063473
234,-1.42406634,-1.76492183,4.79974010
235,-1.25940668,-1.88882099,4.79937050
236,-1.08183204,-1.99347353,4.79975577
237,-0.88428599,-2.08193452,4.80068535
238,-0.65418986,-2.15863231,4.80125863
239,-0.43547318,-2.19674714,4.80489955
240,-0.21838348,-2.24458600,4.80130513
241,0.02502659,-2.26079198,4.80071780
242,0.24211106,-2.25433969,4.79981588
243,0.44615409,-2.22541754,4.79944425
244,0.64571494,-2.17372967,4.79983173
245,0.84793857,-2.09643688,4.80076878
246,1.06484219,-1.98776517,4.80135486
247,1.24640570,-1.85979277,4.80502109
248,1.43369842,-1.73980189,4.80145327
249,1.61720775,-1.57876123,4.80089318
250,1.76607017,-1.42020551,4.80002969
251,1.88979457,-1.25486488,4.79970368
252,1.99421758,-1.07646713,4.80013556
253,2.08235276,-0.87800006,4.80110475
254,2.15859153,-0.64693715,4.80169463
255,2.19625376,-0.42708340,4.80532553
256,2.24430319,-0.21090744,4.80145585
257,2.85897961,0.04227825,4.63498327
258,2.83883169,0.31276227,4.63755472
259,2.80205933,0.56452286,4.63715379
260,2.73884244,0.81044205,4.63742040
261,2.65362846,1.06618474,4.63466842
262,2.53525608,1.35015843,4.62855771
263,2.38005740,1.58293255,4.63230983
264,2.22016813,1.82089610,4.62896424
265,1.99868135,2.04292580,4.63547994
266,1.79197660,2.22201189,4.63814709
267,1.58688438,2.37578759,4.63772818
268,1.36685950,2.50668677,4.63792200
269,1.12352413,2.62964072,4.63484804
270,0.83512828,2.75018962,4.62803014
271,0.55652683,2.80803322,4.63102118
272,0.27668586,2.86162045,4.62791922
273,-0.03578086,2.86076240,4.63465294
274,-0.30749628,2.84042148,4.63748879
275,-0.56035842,2.80360119,4.63720555
276,-0.80779772,2.74020414,4.63751643
277,-1.06627002,2.65479786,4.63454475
278,-1.35502985,2.53586650,4.62782206
279,-1.59258740,2.37960578,4.63089676
280,-1.82804670,2.21948683,4.62787675
281,-2.04814745,1.99784283,4.63467668
282,-2.22571795,1.79127063,4.63756352
283,-2.37834670,1.58639437,4.63732088
284,-2.50837789,1.36657034,4.63766445
285,-2.63066513,1.12338879,4.63472051
286,-2.75067126,0.83509347,4.62802266
287,-2.80809254,0.55661550,4.63111480
288,-2.86132281,0.27690344,4.62810597
289,-2.86019779,-0.03544915,4.63491049
290,-2.83966448,-0.30707427,4.63779927
291,-2.80269679,-0.55986450,4.63755694
292,-2.73918156,-0.80724302,4.63789886
293,-2.65367368,-1.06565821,4.63495212
294,-2.53465067,-1.35435452,4.62825003
295,-2.37832007,-1.59185594,4.63133402
296,-2.21816306,-1.82726765,4.62831428
297,-1.99649053,-2.04732745,4.63510213
298,-1.78989159,-2.22486089,4.63797729
299,-1.58499009,-2.37744934,4.63772337
300,-1.36514245,-2.50743528,4.63805373
301,-1.12193850,-2.62966619,4.63509593
