vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57122477,-0.11873091,0.02858497
3,0.54221814,0.07216836,0.06747817
4,0.52919608,-0.03140378,0.08060646
5,0.52443638,-0.24470788,0.03223576
6,0.51984259,-0.11064670,0.07800850
7,0.47591990,0.17435537,0.09595383
8,0.49447424,0.06152406,0.10528716
9,0.47569321,-0.02854702,0.11875199
10,0.48714606,-0.32153008,0.02901063
11,0.46613399,0.30528310,0.05144102
12,0.45732117,-0.24475383,0.08593634
13,0.42861412,0.14714027,0.12900184
14,0.45067599,-0.32421671,0.05524469
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42024277,-0.25601038,0.10383430
18,0.38393484,-0.35959633,0.07662436
19,0.38916725,-0.44203234,0.02033989
20,0.38237166,0.10726719,0.15574601
21,0.38827762,-0.00716440,0.16100174
22,0.36663563,0.36062270,0.08358402
23,0.37413372,-0.42297430,0.04349027
24,0.37128002,-0.11941003,0.15791330
25,0.34420081,0.21589051,0.14732332
26,0.34226335,-0.26975653,0.13053615
27,0.34271030,-0.35522161,0.09607792
28,0.33985792,0.29032861,0.12689819
29,0.31906021,-0.41559569,0.07234402
30,0.30269794,0.03579452,0.18279667
31,0.33395776,-0.19477940,0.15365278
32,0.31364546,-0.03177105,0.18028359
33,0.32097863,0.13112475,0.17099001
34,0.29201328,-0.50954514,0.01933344
35,0.30370277,0.47032064,0.04172420
36,0.29661739,-0.10867218,0.17603796
37,0.28400221,0.25473616,0.15573174
38,0.30022717,-0.34791058,0.11092266
39,0.27320985,-0.27867185,0.13976841
40,0.28349983,-0.41401669,0.08313354
41,0.25053525,0.01319693,0.18914188
42,0.28217456,-0.47841778,0.04526750
43,0.28099708,0.35831005,0.11821081
44,0.25624744,0.08577522,0.18757431
45,0.26038948,-0.20330700,0.16114981
46,0.28630482,-0.06510283,0.18192214
47,0.24474992,-0.47600585,0.05618687
48,0.24981258,0.32890433,0.13967785
49,0.24402576,-0.16643875,0.16929072
50,0.24412763,-0.41460091,0.08909996
51,0.22121209,-0.35689571,0.11409297
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21930859,-0.32030654,0.12667815
55,0.23242195,-0.01953967,0.18825108
