face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1237.5714,477.6316,-168.1540,1119.5708,1273.1167,442.0863,1237.5714,477.6316
1,1434.0075,168.7344,8.2065,1357.6024,1434.0607,168.6812,1434.0075,168.7344
2,1340.3445,460.7513,-81.3185,1187.8922,1347.7992,453.2965,1340.3445,460.7513
3,1836.8012,370.9925,19.9780,1682.6265,1837.0735,370.7203,1836.8012,370.9925
4,729.2667,508.6763,9.4036,647.9862,729.6669,508.2762,729.2667,508.6763
5,1422.8000,517.1706,-96.2573,1258.4877,1432.9179,507.0526,1422.8000,517.1706
6,1257.6456,702.4560,-134.1522,1116.0944,1288.3619,671.7397,1257.6456,702.4560
7,1425.0735,459.2507,-206.0319,1309.4378,1467.1884,417.1358,1425.0735,459.2507
8,780.6792,917.9777,53.0585,862.5211,936.0921,762.5648,780.6792,917.9777
9,956.4343,716.9853,164.7372,908.0200,1040.3574,633.0623,956.4343,716.9853
10,1171.7027,1093.9355,-134.0824,1158.3390,1272.4258,993.2124,1171.7027,1093.9355
11,1244.8258,1769.3729,344.3729,1683.2970,1939.9736,1074.2251,1244.8258,1769.3729
12,1168.8339,977.7118,40.3083,1088.2025,1176.9873,969.5584,1168.8339,977.7118
13,1211.3644,873.9181,40.1727,1085.0553,1216.0810,869.2015,1211.3644,873.9181
14,1303.1178,1113.6724,246.3979,1292.0029,1472.3729,944.4173,1303.1178,1113.6724
15,1214.2199,667.3948,156.7857,1087.7164,1255.9838,625.6309,1214.2199,667.3948
16,428.5585,1641.0532,-473.8865,1687.3458,1804.2889,265.3227,428.5585,1641.0532
17,1363.9122,642.2996,125.5760,1201.6958,1385.1406,621.0712,1363.9122,642.2996
18,1404.8485,703.4597,-60.9610,1221.2081,1410.1075,698.2007,1404.8485,703.4597
19,413.9618,2001.1406,-311.2402,1907.3919,2059.9916,355.1108,413.9618,2001.1406
20,1940.9615,607.5799,-3.1975,1719.6588,1940.9692,607.5723,1940.9615,607.5799
21,396.6959,2833.8607,-174.7197,2674.9830,2846.3226,384.2340,396.6959,2833.8607
22,387.2824,2502.1566,172.6662,2351.8451,2516.1610,373.2780,387.2824,2502.1566
