face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2149.0779,428.2801,-395.6987,2085.9733,2235.7079,341.6501,2149.0779,428.2801
1,2791.9063,110.6683,-0.7743,2738.2503,2791.9065,110.6680,2791.9063,110.6683
2,2445.6304,504.6723,-167.6207,2255.1830,2459.9997,490.3030,2445.6304,504.6723
3,3629.9648,486.1993,52.9027,3414.1681,3630.8548,485.3093,3629.9648,486.1993
4,912.1274,253.0295,-127.0908,844.7848,935.7846,229.3723,912.1274,253.0295
5,2578.4767,242.8721,-295.8134,2518.6913,2615.3602,205.9887,2578.4767,242.8721
6,2048.3242,522.5238,-279.0425,1905.7700,2097.7549,473.0931,2048.3242,522.5238
7,2402.7986,234.8459,-445.2745,2420.5607,2490.6900,146.9545,2402.7986,234.8459
8,1127.0767,895.3131,13.6780,1031.1946,1127.8812,894.5087,1127.0767,895.3131
9,1517.1148,531.8986,247.1027,1400.2791,1575.6169,473.3965,1517.1148,531.8986
10,1878.2205,1215.6051,-201.7645,1686.5231,1934.8222,1159.0034,1878.2205,1215.6051
11,2050.2736,2351.2536,604.9664,2451.3782,2824.1669,1577.3603,2050.2736,2351.2536
12,1862.8902,893.4231,55.0757,1616.5753,1866.0090,890.3042,1862.8902,893.4231
13,1899.1179,774.3348,103.7460,1663.7247,1908.6070,764.8457,1899.1179,774.3348
14,2153.9850,1286.8815,490.9988,2060.8328,2375.4501,1065.4165,2153.9850,1286.8815
15,1877.7689,503.9642,325.0895,1775.0260,1950.8126,430.9205,1877.7689,503.9642
16,549.6780,2832.7190,-916.3011,3047.6520,3154.9870,227.4100,549.6780,2832.7190
17,2208.1718,457.0467,253.9058,2066.1755,2244.2440,420.9745,2208.1718,457.0467
18,2175.2098,539.3711,-18.7595,1962.2103,2175.4249,539.1560,2175.2098,539.3711
19,460.4005,3040.8819,-538.7977,2988.2799,3148.8629,352.4194,460.4005,3040.8819
20,3425.4962,692.6758,-139.7713,3146.3746,3432.6262,685.5458,3425.4962,692.6758
21,301.4117,3706.4422,-271.5813,3596.2017,3727.9671,279.8868,301.4117,3706.4422
22,316.4299,3530.7928,80.4036,3386.5574,3532.8027,314.4200,316.4299,3530.7928
23,1667.9125,365.7256,396.4661,1666.5069,1779.1235,254.5146,1667.9125,365.7256
24,2110.1278,654.4290,683.9711,2214.3706,2381.0683,383.4885,2110.1278,654.4290
25,2182.2968,579.1350,703.5760,2306.3022,2447.2763,314.1555,2182.2968,579.1350
26,2723.4850,416.8151,814.0160,2905.8186,2981.8170,158.4831,2723.4850,416.8151
27,4018.7099,2019.2661,1818.1807,4693.6088,5093.8916,944.0844,4018.7099,2019.2661
28,2196.2645,645.4336,235.0108,1997.0752,2231.0954,610.6027,2196.2645,645.4336
29,2040.4104,557.2688,253.8328,1878.8452,2082.6498,515.0295,2040.4104,557.2688
30,1773.6634,1000.7460,-20.3184,1540.6577,1774.1971,1000.2122,1773.6634,1000.7460
31,1956.9289,624.2375,165.1461,1754.8431,1977.0887,604.0777,1956.9289,624.2375
32,1869.4951,692.7574,-99.0267,1645.9760,1877.7703,684.4822,1869.4951,692.7574
33,1998.1023,950.0176,223.1823,1773.7376,2043.6482,904.4718,1998.1023,950.0176
34,648.1490,292.2590,-84.9428,581.1462,667.3834,273.0247,648.1490,292.2590
35,1939.1553,523.0257,-257.7011,1794.1239,1984.5927,477.5883,1939.1553,523.0257
36,1897.0634,604.0372,-110.0877,1689.4293,1906.3692,594.7313,1897.0634,604.0372
37,1376.8149,100.8990,-434.7263,1527.6916,1510.8526,-33.1387,1376.8149,100.8990
38,483.5771,2515.0688,579.1162,2519.7847,2668.5599,330.0859,483.5771,2515.0688
39,2125.5266,358.0519,-318.2209,2046.6581,2181.0743,302.5043,2125.5266,358.0519
40,3307.3543,611.7795,414.6870,3131.3561,3369.7074,549.4264,3307.3543,611.7795
41,299.6079,3403.4792,248.8639,3292.3436,3423.3061,279.7810,299.6079,3403.4792
42,2694.9527,497.8571,-138.5003,2495.2911,2703.6491,489.1607,2694.9527,497.8571
43,1968.0062,368.3928,-363.4775,1918.3613,2046.7248,289.6742,1968.0062,368.3928
44,1833.9765,205.9480,170.9116,1765.1665,1851.7254,188.1991,1833.9765,205.9480
45,1914.7106,388.5662,-473.3694,1935.2892,2049.6126,253.6641,1914.7106,388.5662
46,1857.3431,636.2270,-702.6601,2038.1388,2177.6515,315.9186,1857.3431,636.2270
47,2055.8265,418.9936,-481.9110,2058.4739,2187.1698,287.6503,2055.8265,418.9936
48,1976.4679,359.1305,-101.2999,1832.0413,1982.7880,352.8104,1976.4679,359.1305
49,1935.1934,352.7391,-228.3770,1828.4551,1967.4931,320.4394,1935.1934,352.7391
50,1980.7796,345.3462,12.3156,1832.7990,1980.8723,345.2534,1980.7796,345.3462
51,1852.9125,473.8225,-514.6800,1890.6420,2023.8138,302.9212,1852.9125,473.8225
52,1949.7699,519.6255,-491.8598,1945.3127,2102.6000,366.7955,1949.7699,519.6255
53,1907.1687,600.4806,-573.1027,1959.0794,2122.9076,384.7417,1907.1687,600.4806
