face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1960.5178,2560.2490,-139.1603,2331.7779,2590.9662,1929.8006,1960.5178,2560.2490
1,2183.2185,2405.1870,9.0685,2302.2957,2405.5568,2182.8487,2183.2185,2405.1870
2,2112.3076,2657.6292,-64.4679,2433.8394,2665.1469,2104.7898,2112.3076,2657.6292
3,2484.7577,2569.3823,11.3725,2528.2092,2570.8839,2483.2560,2484.7577,2569.3823
4,1504.6253,2261.8963,-179.5640,2018.2902,2302.3169,1464.2046,1504.6253,2261.8963
5,1920.9591,2152.7206,-226.1624,2083.8546,2290.9614,1782.7183,1920.9591,2152.7206
6,1789.2588,2116.0055,-244.4020,2017.9301,2246.6104,1658.6539,1789.2588,2116.0055
7,1993.5680,2102.4745,-309.7946,2119.2463,2362.5651,1733.4774,1993.5680,2102.4745
8,1590.5364,2240.4482,-72.7742,2000.4470,2248.4975,1582.4871,1590.5364,2240.4482
9,1727.0275,2064.4396,31.1987,1918.8828,2067.3001,1724.1670,1727.0275,2064.4396
10,1775.6052,2349.9300,-108.1266,2130.1340,2369.6122,1755.9230,1775.6052,2349.9300
11,1908.7759,2951.1253,329.1969,2654.1743,3046.3869,1813.5143,1908.7759,2951.1253
12,1687.0893,2214.9681,92.9709,2010.3323,2230.8637,1671.1938,1687.0893,2214.9681
13,1710.7094,2164.9955,114.6001,1987.3232,2192.2677,1683.4372,1710.7094,2164.9955
14,1851.0345,2523.0852,353.9146,2344.7253,2675.0851,1699.0347,1851.0345,2523.0852
15,1679.6523,2044.2492,230.4964,1930.2706,2155.8237,1568.0778,1679.6523,2044.2492
16,1019.4864,2136.9263,-513.7714,2054.0502,2337.2380,819.1747,1019.4864,2136.9263
17,1695.1562,1954.2969,235.8323,1883.3064,2093.8089,1555.6441,1695.1562,1954.2969
18,1901.3653,2268.9275,7.7835,2109.3468,2269.0923,1901.2005,1901.3653,2268.9275
19,1181.8248,2350.2800,-305.7938,2103.1967,2425.4701,1106.6347,1181.8248,2350.2800
20,2697.0480,2541.8513,116.5203,2630.6486,2759.4443,2479.4550,2697.0480,2541.8513
21,1256.0456,2997.3868,-176.3430,2624.9598,3015.0653,1238.3671,1256.0456,2997.3868
22,1467.0958,2930.4174,137.8603,2549.0252,2943.2920,1454.2212,1467.0958,2930.4174
23,1723.6779,2534.9753,106.9549,2249.8894,2548.8385,1709.8147,1723.6779,2534.9753
24,1895.2896,2504.4530,371.1441,2351.8052,2679.9941,1719.7484,1895.2896,2504.4530
25,1891.4183,2484.5126,370.5653,2337.2996,2662.5799,1713.3510,1891.4183,2484.5126
26,2067.5931,2396.0801,358.8217,2334.1554,2626.4616,1837.2116,2067.5931,2396.0801
27,2433.5448,2610.2599,672.3535,2782.0119,3200.0367,1843.7679,2433.5448,2610.2599
28,1899.8733,2177.5233,266.6963,2104.1598,2339.3630,1738.0336,1899.8733,2177.5233
29,1835.3518,2379.1278,227.4106,2194.8521,2461.6953,1752.7843,1835.3518,2379.1278
30,1780.5278,2325.4115,-15.8781,2106.6833,2325.8738,1780.0655,1780.5278,2325.4115
31,1844.6614,2245.4096,21.8104,2074.6197,2246.5932,1843.4779,1844.6614,2245.4096
32,1682.7406,2174.9614,-77.6683,1979.9682,2186.9259,1670.7761,1682.7406,2174.9614
33,1875.7618,2248.7573,147.2721,2102.9327,2299.8947,1824.6244,1875.7618,2248.7573
34,1349.2702,1911.2624,-234.7207,1749.2645,1996.3983,1264.1344,1349.2702,1911.2624
35,1691.9165,2103.0426,-195.9789,1960.2093,2181.4935,1613.4656,1691.9165,2103.0426
36,1691.9788,2076.3360,-112.8136,1923.2856,2107.0016,1661.3132,1691.9788,2076.3360
37,1067.7946,1903.1278,303.2953,1733.7518,2001.6331,969.2893,1067.7946,1903.1278
38,1127.8886,2351.8080,279.5386,2094.0348,2412.6310,1067.0656,1127.8886,2351.8080
39,1682.1159,1966.0756,-210.9148,1876.5008,2078.3463,1569.8453,1682.1159,1966.0756
40,2795.6135,2906.9070,99.0145,2858.0389,2964.8403,2737.6802,2795.6135,2906.9070
41,1065.5813,2758.0764,-3.6506,2409.0526,2758.0843,1065.5734,1065.5813,2758.0764
42,2167.2712,2658.2003,-52.5303,2451.5976,2663.7582,2161.7133,2167.2712,2658.2003
43,1855.2397,2498.4284,-150.1619,2261.9728,2531.7587,1821.9094,1855.2397,2498.4284
44,1754.1963,2481.7612,91.2759,2215.3647,2493.0374,1742.9201,1754.1963,2481.7612
45,1889.5954,2470.7843,-156.9159,2253.9812,2510.4439,1849.9358,1889.5954,2470.7843
46,1853.9328,2190.7213,-115.6640,2053.0492,2226.6180,1818.0361,1853.9328,2190.7213
47,1942.1052,2523.8836,-157.8793,2305.4048,2563.9663,1902.0225,1942.1052,2523.8836
48,1800.0516,2321.3213,-90.8143,2115.4106,2336.6896,1784.6832,1800.0516,2321.3213
49,1831.5936,2348.5306,-107.6245,2145.5831,2370.0425,1810.0817,1831.5936,2348.5306
50,1782.2412,2398.4135,-83.9000,2162.2528,2409.6333,1771.0214,1782.2412,2398.4135
51,1777.7167,1824.3886,-354.4072,1903.2177,2156.2273,1445.8780,1777.7167,1824.3886
52,1959.4575,2137.8230,-190.1248,2080.6801,2258.6426,1838.6378,1959.4575,2137.8230
53,1707.8137,2254.4319,17.3980,2037.1179,2254.9851,1707.2605,1707.8137,2254.4319
54,1720.0651,2189.3464,20.2780,1996.8167,2190.2210,1719.1905,1720.0651,2189.3464
55,1649.4348,2030.5343,-100.2650,1877.3998,2055.3036,1624.6655,1649.4348,2030.5343
56,1785.7874,2190.4991,-111.9305,2028.0884,2219.3927,1756.8938,1785.7874,2190.4991
57,1577.4665,1986.0977,-95.7428,1824.1387,2007.4180,1556.1463,1577.4665,1986.0977
58,1751.1334,2243.9052,-86.3852,2048.0695,2258.6102,1736.4285,1751.1334,2243.9052
59,1685.3518,2104.4422,-135.9498,1943.6587,2144.6800,1645.1141,1685.3518,2104.4422
60,1728.2346,2145.5129,-114.4035,1980.2362,2174.8200,1698.9275,1728.2346,2145.5129
61,1544.1570,2087.2048,-106.7003,1884.6824,2107.4174,1523.9444,1544.1570,2087.2048
62,1706.8500,2126.6850,-217.5199,1986.9923,2219.0592,1614.4758,1706.8500,2126.6850
63,1646.6565,2104.4692,-166.1135,1938.4817,2158.3911,1592.7346,1646.6565,2104.4692
64,1745.0845,2117.5838,-225.2221,1996.5704,2223.5908,1639.0776,1745.0845,2117.5838
65,1675.8105,2411.3719,-482.5368,2297.9509,2650.3073,1436.8751,1675.8105,2411.3719
66,1674.0914,1801.6990,-99.4008,1749.8954,1856.0114,1619.7789,1674.0914,1801.6990
67,1594.5767,2209.2318,-214.2584,2009.5548,2276.5466,1527.2619,1594.5767,2209.2318
68,1525.3331,1957.0158,-112.3039,1791.4484,1984.4842,1497.8646,1525.3331,1957.0158
69,1543.4324,1798.7560,-27.7664,1686.3456,1801.7407,1540.4477,1543.4324,1798.7560
70,1529.0569,1869.1885,-16.1578,1724.6937,1869.9544,1528.2911,1529.0569,1869.1885
71,1586.7590,1989.9557,-86.6331,1828.2953,2007.7821,1568.9327,1586.7590,1989.9557
72,1583.6427,2015.8985,-125.1982,1851.0353,2049.5422,1549.9990,1583.6427,2015.8985
73,1580.1184,1922.8083,-87.1943,1782.8376,1943.7183,1559.2085,1580.1184,1922.8083
74,1632.8642,2011.0524,-94.6289,1858.4041,2033.4086,1610.5080,1632.8642,2011.0524
75,1527.5235,1946.5055,-54.2370,1776.9929,1953.4126,1520.6164,1527.5235,1946.5055
76,1705.1006,1983.9936,-88.9230,1866.6580,2009.9335,1679.1608,1705.1006,1983.9936
77,1676.1930,2011.2609,-56.6899,1869.0032,2020.5923,1666.8616,1676.1930,2011.2609
78,1662.7064,2020.4701,-102.9327,1875.9608,2047.9710,1635.2054,1662.7064,2020.4701
79,2040.1575,1794.5450,10.4154,1929.1981,2040.5984,1794.1041,2040.1575,1794.5450
80,1767.6187,1765.8850,-121.1661,1779.1734,1887.9211,1645.5826,1767.6187,1765.8850
81,1713.8550,1871.2642,-64.1579,1801.1668,1894.1010,1691.0182,1713.8550,1871.2642
82,1706.6126,1868.9341,-41.6808,1794.7442,1879.0113,1696.5355,1706.6126,1868.9341
83,1581.9441,1928.0891,2.0730,1780.4377,1928.1015,1581.9317,1581.9441,1928.0891
84,1591.5417,1774.2815,-50.8786,1692.6319,1787.4922,1578.3310,1591.5417,1774.2815
85,1598.3622,1929.8248,-7.0812,1787.3379,1929.9760,1598.2110,1598.3622,1929.8248
86,1526.1199,1941.2320,-11.9850,1770.6783,1941.5777,1525.7742,1526.1199,1941.2320
87,1564.9054,2091.5092,70.4821,1888.1814,2100.7795,1555.6351,1564.9054,2091.5092
88,1501.3791,1863.1830,-0.9021,1711.2126,1863.1852,1501.3769,1501.3791,1863.1830
89,1503.3044,1918.9263,-20.5322,1748.9244,1919.9381,1502.2926,1503.3044,1918.9263
90,1573.5241,2072.9244,101.5666,1882.0586,2092.7905,1553.6580,1573.5241,2072.9244
91,1586.6877,2117.6788,76.7577,1913.0399,2128.5519,1575.8146,1586.6877,2117.6788
92,1537.7727,1851.5658,-32.1626,1717.2236,1854.8285,1534.5101,1537.7727,1851.5658
93,1630.0708,2109.6165,61.5946,1918.3769,2117.4015,1622.2857,1630.0708,2109.6165
94,1670.8114,2181.0645,109.1079,1984.9986,2203.4161,1648.4598,1670.8114,2181.0645
95,1699.3954,2110.9044,48.1667,1939.9900,2116.4671,1693.8328,1699.3954,2110.9044
96,1587.6607,2090.3559,29.4920,1890.5258,2092.0803,1585.9364,1587.6607,2090.3559
97,1903.1398,1966.3343,35.9483,1936.5122,1982.5980,1886.8761,1903.1398,1966.3343
98,1910.6993,1887.4987,29.4256,1899.8890,1930.7286,1867.4693,1910.6993,1887.4987
99,1744.1761,2126.3902,-7.3494,1963.4278,2126.5315,1744.0348,1744.1761,2126.3902
100,1712.7406,2154.7269,34.2164,1972.1441,2157.3601,1710.1074,1712.7406,2154.7269
101,1652.6990,2014.0000,6.2075,1859.8897,2014.1066,1652.5924,1652.6990,2014.0000
102,1592.6725,1974.2473,39.8560,1815.1292,1978.3658,1588.5539,1592.6725,1974.2473
103,1672.3584,2141.2587,13.1347,1949.7018,2141.6264,1671.9908,1672.3584,2141.2587
104,1620.3102,2086.1182,45.3306,1898.2361,2090.4886,1615.9398,1620.3102,2086.1182
105,1694.4231,2081.5209,74.8398,1921.8806,2095.4863,1680.4578,1694.4231,2081.5209
106,1614.3021,2135.7473,75.2858,1933.0418,2146.3994,1603.6500,1614.3021,2135.7473
107,1588.3038,2053.0631,82.4153,1870.0979,2067.2450,1574.1219,1588.3038,2053.0631
108,1599.8239,2141.7639,117.8654,1939.5414,2166.2884,1575.2994,1599.8239,2141.7639
109,2001.8247,2148.7588,22.9130,2079.5680,2152.2490,1998.3346,2001.8247,2148.7588
