vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099426,-0.11807358,0.02797028
3,0.54166878,0.07318591,0.06329715
4,0.52837732,-0.02940752,0.07815373
5,0.52318252,-0.24318629,0.03369496
6,0.51950005,-0.10829676,0.07661534
7,0.47664055,0.17352347,0.09568648
8,0.49447489,0.06305903,0.10168985
9,0.47556714,-0.02631553,0.11635782
10,0.48675758,-0.31941493,0.02774622
11,0.46757472,0.30470933,0.05346669
12,0.45728224,-0.23999434,0.08621034
13,0.42976319,0.14691526,0.13015972
14,0.45111393,-0.32023965,0.05528779
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095354,-0.25005539,0.10413156
18,0.38488520,-0.35403550,0.07810380
19,0.38916411,-0.44046577,0.02133542
20,0.38425012,0.10767192,0.15740582
21,0.38950101,-0.00552321,0.16067570
22,0.36966389,0.35981596,0.08744021
23,0.37454349,-0.41955565,0.04533578
24,0.37104927,-0.11655901,0.15766708
25,0.34677791,0.21463408,0.15184007
26,0.34300243,-0.26348606,0.13174278
27,0.34397817,-0.34980835,0.09779121
28,0.34276908,0.28870185,0.13055305
29,0.32014053,-0.41154870,0.07466159
30,0.30339062,0.03610064,0.18533863
31,0.33353655,-0.19053439,0.15413362
32,0.31363925,-0.03134894,0.18155681
33,0.32232277,0.13095647,0.17505357
34,0.29218507,-0.50892865,0.02017453
35,0.30557056,0.46996359,0.04722814
36,0.29542993,-0.10706148,0.17650249
37,0.28755521,0.25236726,0.15982197
38,0.30151874,-0.34299395,0.11306132
39,0.27352035,-0.27355598,0.14173358
40,0.28481500,-0.41052926,0.08578993
41,0.24988058,0.01278669,0.19160625
42,0.28273429,-0.47738430,0.04679831
43,0.28455470,0.35636646,0.12260853
44,0.25641209,0.08558117,0.19127813
45,0.25926817,-0.19971674,0.16178942
46,0.28538632,-0.06444132,0.18292130
47,0.24543925,-0.47586950,0.05786627
48,0.25325885,0.32641673,0.14351261
49,0.24209550,-0.16434880,0.16934051
50,0.24529580,-0.41212488,0.09208144
51,0.22138092,-0.35428043,0.11690162
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918213,-0.31753864,0.12907460
55,0.23148348,-0.02011999,0.18994571
