vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56649478,-0.11752982,0.02494295
3,0.53337684,0.07286205,0.05571566
4,0.51752333,-0.02902263,0.06957408
5,0.51797290,-0.24226631,0.02997208
6,0.50815618,-0.10735682,0.06863233
7,0.46648025,0.17234380,0.08343006
8,0.48235309,0.06273853,0.08984934
9,0.46010322,-0.02590261,0.10423548
10,0.48280810,-0.31814979,0.02449920
11,0.46150682,0.30323724,0.04591670
12,0.44503562,-0.23796974,0.07714585
13,0.41745616,0.14596410,0.11430542
14,0.44382271,-0.31798465,0.04890418
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40556869,-0.24784431,0.09387097
18,0.37635514,-0.35091968,0.06898728
19,0.38701230,-0.43908220,0.01849986
20,0.37002722,0.10730058,0.13983575
21,0.37304674,-0.00512823,0.14409040
22,0.36075031,0.35978499,0.07468105
23,0.37015381,-0.41703063,0.03952240
24,0.35805167,-0.11488751,0.14083485
25,0.33625477,0.21399970,0.13325452
26,0.33246852,-0.26075858,0.11733027
27,0.33407723,-0.34657189,0.08693063
28,0.33275513,0.28826796,0.11334631
29,0.31415558,-0.40823455,0.06579968
30,0.29599311,0.03697672,0.16670962
31,0.32422083,-0.18813409,0.13787263
32,0.30612211,-0.03001521,0.16331371
33,0.31245654,0.13097885,0.15571156
34,0.29105781,-0.50758871,0.01751542
35,0.29980626,0.46816704,0.04105165
36,0.29065660,-0.10512702,0.15967575
37,0.27825936,0.25268198,0.14067658
38,0.29329844,-0.33981428,0.10096289
39,0.26950225,-0.27075928,0.12821004
40,0.27902080,-0.40718896,0.07622119
41,0.25000343,0.01426893,0.17560329
42,0.28029391,-0.47467248,0.04103287
43,0.27520364,0.35888950,0.10492765
44,0.25331796,0.08661575,0.17353489
45,0.25793841,-0.19732584,0.14836674
46,0.28164972,-0.06274948,0.16604600
47,0.24366647,-0.47281493,0.05124980
48,0.24421898,0.32792391,0.12514236
49,0.24351640,-0.16216008,0.15713789
50,0.24222203,-0.40885948,0.08259308
51,0.22263806,-0.35131846,0.10736752
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22052262,-0.31490543,0.11966343
55,0.23376785,-0.01858074,0.17649443
