face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1226.4674,474.9864,-165.7841,1108.9329,1261.4157,440.0381,1226.4674,474.9864
1,1418.4361,165.8043,8.1181,1343.3045,1418.4887,165.7517,1418.4361,165.8043
2,1327.8459,456.7245,-80.5030,1176.7559,1335.2230,449.3474,1327.8459,456.7245
3,1818.4518,367.1147,18.6814,1665.8351,1818.6922,366.8743,1818.4518,367.1147
4,726.1403,507.4287,11.6887,645.5301,726.7632,506.8058,726.1403,507.4287
5,1411.3949,517.1527,-94.4154,1247.5250,1421.2547,507.2929,1411.3949,517.1527
6,1248.2820,702.3072,-131.5584,1107.5599,1278.3288,672.2604,1248.2820,702.3072
7,1414.2784,460.5775,-203.2609,1298.0274,1455.7921,419.0639,1414.2784,460.5775
8,773.4913,913.9310,53.6428,857.4810,932.0762,755.3461,773.4913,913.9310
9,947.4740,715.4804,164.7213,901.7313,1032.9427,630.0116,947.4740,715.4804
10,1163.6126,1092.1969,-132.1681,1152.5621,1264.8115,990.9980,1163.6126,1092.1969
11,1234.7021,1762.6178,341.5781,1674.8223,1930.3419,1066.9780,1234.7021,1762.6178
12,1161.1579,977.2868,41.6001,1083.4134,1170.1318,968.3129,1161.1579,977.2868
13,1203.4273,875.2522,40.4710,1079.7755,1208.3446,870.3349,1203.4273,875.2522
14,1291.8968,1109.9184,245.2645,1283.5420,1462.5060,939.3092,1291.8968,1109.9184
15,1205.4783,660.0493,157.8572,1080.7056,1247.8703,617.6573,1205.4783,660.0493
16,424.2552,1614.6335,-476.3842,1668.1855,1781.8039,257.0849,424.2552,1614.6335
17,1350.0470,629.5976,130.1550,1191.5765,1372.8395,606.8052,1350.0470,629.5976
18,1384.8699,681.9355,-42.8598,1201.6736,1387.4735,679.3319,1384.8699,681.9355
19,405.7629,1955.2839,-324.4394,1873.5474,2020.4727,340.5741,405.7629,1955.2839
20,2020.0042,618.7467,-8.2772,1792.6514,2020.0531,618.6978,2020.0042,618.7467
21,294.7199,2116.7550,-145.1044,2001.7062,2128.2385,283.2364,294.7199,2116.7550
22,324.0343,2040.6214,49.1674,1901.3561,2042.0285,322.6272,324.0343,2040.6214
23,1052.4669,448.3321,176.5129,964.5227,1100.2588,400.5402,1052.4669,448.3321
24,1274.4733,641.4437,256.3065,1189.6674,1365.2356,550.6814,1274.4733,641.4437
