vid,x,y,z
0,-0.00000000,-0.00000000,4.93958308
1,0.52399241,-0.00413354,4.94022693
2,0.52478630,0.04802002,4.93856795
3,0.51876656,0.09902231,4.93637067
4,0.50602439,0.14828822,4.93855549
5,0.48676734,0.19538484,4.94018635
6,0.46160298,0.23930538,4.94121924
7,0.43130137,0.27898020,4.94165148
8,0.40508055,0.32530691,4.94126985
9,0.37344167,0.36759597,4.94022694
10,0.33712520,0.40503517,4.93856797
11,0.29680371,0.43684267,4.93637067
12,0.25295739,0.46266948,4.93855549
13,0.20603800,0.48235464,4.94018635
14,0.15718750,0.49561683,4.94121924
15,0.10770714,0.50224517,4.94165146
16,0.05640891,0.51646153,4.94126985
17,0.00413354,0.52399241,4.94022693
18,-0.04802002,0.52478630,4.93856795
19,-0.09902231,0.51876656,4.93637067
20,-0.14828822,0.50602439,4.93855549
21,-0.19538484,0.48676734,4.94018635
22,-0.23930538,0.46160298,4.94121924
23,-0.27898020,0.43130137,4.94165148
24,-0.32530691,0.40508055,4.94126985
25,-0.36759597,0.37344167,4.94022694
26,-0.40503517,0.33712520,4.93856797
27,-0.43684267,0.29680371,4.93637067
28,-0.46266948,0.25295739,4.93855549
29,-0.48235464,0.20603800,4.94018635
30,-0.49561683,0.15718750,4.94121924
31,-0.50224517,0.10770714,4.94165146
32,-0.51646153,0.05640891,4.94126985
33,-0.52399241,0.00413354,4.94022693
34,-0.52478630,-0.04802002,4.93856795
35,-0.51876656,-0.09902231,4.93637067
36,-0.50602439,-0.14828822,4.93855549
37,-0.48676734,-0.19538484,4.94018635
38,-0.46160298,-0.23930538,4.94121924
39,-0.43130137,-0.27898020,4.94165148
40,-0.40508055,-0.32530691,4.94126985
41,-0.37344167,-0.36759597,4.94022694
42,-0.33712520,-0.40503517,4.93856797
43,-0.29680371,-0.43684267,4.93637067
44,-0.25295739,-0.46266948,4.93855549
45,-0.20603800,-0.48235464,4.94018635
46,-0.15718750,-0.49561683,4.94121924
47,-0.10770714,-0.50224517,4.94165146
48,-0.05640891,-0.51646153,4.94126985
49,-0.00413354,-0.52399241,4.94022693
50,0.04802002,-0.52478630,4.93856795
51,0.09902231,-0.51876656,4.93637067
52,0.14828822,-0.50602439,4.93855549
53,0.19538484,-0.48676734,4.94018635
54,0.23930538,-0.46160298,4.94121924
55,0.27898020,-0.43130137,4.94165148
56,0.32530691,-0.40508055,4.94126985
57,0.36759597,-0.37344167,4.94022694
58,0.40503517,-0.33712520,4.93856797
59,0.43684267,-0.29680371,4.93637067
60,0.46266948,-0.25295739,4.93855549
61,0.48235464,-0.20603800,4.94018635
62,0.49561683,-0.15718750,4.94121924
63,0.50224517,-0.10770714,4.94165146
64,0.51646153,-0.05640891,4.94126985
65,1.13436901,-0.00524021,4.92303296
66,1.13652656,0.10716952,4.91846595
67,1.12359157,0.21541117,4.91276313
68,1.09633109,0.32022027,4.91844285
69,1.05387601,0.42208745,4.92295081
70,0.99764247,0.51887541,4.92604820
71,0.93070264,0.60540370,4.92765647
72,0.87461246,0.70581003,4.92615852
73,0.80582568,0.79841484,4.92303297
74,0.72786596,0.87942599,4.91846597
75,0.64217993,0.94681780,4.91276316
76,0.54879347,1.00165349,4.91844280
77,0.44674283,1.04366349,4.92295075
78,0.33853928,1.07233965,4.92604819
79,0.23002066,1.08619173,4.92765641
80,0.11936164,1.11752690,4.92615852
81,0.00524021,1.13436901,4.92303296
82,-0.10716952,1.13652656,4.91846595
83,-0.21541117,1.12359157,4.91276313
84,-0.32022027,1.09633109,4.91844285
85,-0.42208745,1.05387601,4.92295081
86,-0.51887541,0.99764247,4.92604820
87,-0.60540370,0.93070264,4.92765647
88,-0.70581003,0.87461246,4.92615852
89,-0.79841484,0.80582568,4.92303297
90,-0.87942599,0.72786596,4.91846597
91,-0.94681780,0.64217993,4.91276316
92,-1.00165349,0.54879347,4.91844280
93,-1.04366349,0.44674283,4.92295075
94,-1.07233965,0.33853928,4.92604819
95,-1.08619173,0.23002066,4.92765641
96,-1.11752690,0.11936164,4.92615852
97,-1.13436901,0.00524021,4.92303296
98,-1.13652656,-0.10716952,4.91846595
99,-1.12359157,-0.21541117,4.91276313
100,-1.09633109,-0.32022027,4.91844285
