face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,393.1938,-370.8323,-455.1054,1029.2180,605.3650,-583.0035,393.1938,-370.8323
1,531.2996,-2523.1087,0.2397,2826.4613,531.2996,-2523.1087,531.2996,-2523.1087
2,1000.9398,-1398.5955,-374.0385,2185.7662,1057.8929,-1455.5486,1000.9398,-1398.5955
3,1063.3222,-2283.3238,30.0982,2962.2371,1063.5929,-2283.5945,1063.3222,-2283.3238
4,17.9161,-611.1137,616.6925,1235.1756,395.6651,-988.8627,17.9161,-611.1137
5,1268.5559,-317.6810,163.7663,1481.0839,1285.2870,-334.4120,1268.5559,-317.6810
6,977.0927,73.2385,114.9823,963.4189,991.4906,58.8405,977.0927,73.2385
7,1067.7397,-683.6760,110.3422,1540.7774,1074.6641,-690.6003,1067.7397,-683.6760
8,-123.4896,244.0875,385.6916,742.4585,487.5415,-366.9437,-123.4896,244.0875
9,106.3396,0.9787,508.5839,887.2304,564.9642,-457.6458,106.3396,0.9787
10,727.0249,558.0857,-173.2993,724.1413,835.3447,449.7659,727.0249,558.0857
11,634.9094,1399.1426,362.4549,1366.1997,1543.7010,490.3509,634.9094,1399.1426
12,903.9658,471.8609,-39.5259,786.0964,907.5516,468.2751,903.9658,471.8609
13,968.5928,386.1527,-99.5530,861.9707,985.1387,369.6068,968.5928,386.1527
14,942.5010,266.3908,-74.0273,851.2572,950.5114,258.3805,942.5010,266.3908
15,1019.4816,0.5552,-80.6554,1028.7336,1025.8265,-5.7898,1019.4816,0.5552
16,794.3513,-620.3227,-59.4994,1232.5457,796.8494,-622.8208,794.3513,-620.3227
17,1173.3159,-168.0222,0.6582,1265.7196,1173.3162,-168.0225,1173.3159,-168.0222
18,1209.4967,-77.6376,-3.4575,1250.1393,1209.5060,-77.6469,1209.4967,-77.6376
19,-204.9298,1143.7073,-106.3881,1272.1626,1152.0482,-213.2707,-204.9298,1143.7073
20,1391.4014,-626.8802,-535.6437,2015.4308,1524.7488,-760.2276,1391.4014,-626.8802
21,-469.8195,1252.9296,93.4163,1550.9331,1257.9803,-474.8702,-469.8195,1252.9296
22,-243.9899,1066.2154,-123.6687,1225.7137,1077.7862,-255.5607,-243.9899,1066.2154
23,554.7628,-689.7571,156.6477,1113.4602,574.1771,-709.1715,554.7628,-689.7571
24,891.1177,-818.5563,-277.3604,1557.0297,934.9882,-862.4267,891.1177,-818.5563
25,940.0949,-993.7523,-256.9977,1733.1148,973.6657,-1027.3231,940.0949,-993.7523
26,1283.4669,-1514.7465,-49.3992,2427.5898,1284.3387,-1515.6184,1283.4669,-1514.7465
27,1696.5584,408.7632,641.2156,1893.5098,1961.3750,143.9465,1696.5584,408.7632
28,896.0390,-88.3655,-242.8961,1032.8934,952.7097,-145.0363,896.0390,-88.3655
29,929.1104,-396.8962,-311.4074,1296.3243,998.6014,-466.3872,929.1104,-396.8962
30,488.1991,484.1852,1.2911,486.2097,488.5786,483.8058,488.1991,484.1852
31,710.5857,-113.8858,424.1922,1067.0729,889.8542,-293.1543,710.5857,-113.8858
32,1044.2630,358.2223,79.2441,929.2841,1053.2974,349.1878,1044.2630,358.2223
33,665.4724,441.5131,151.3529,642.4139,741.7668,365.2186,665.4724,441.5131
34,-156.0639,-488.1160,637.1941,1185.1096,336.3787,-980.5586,-156.0639,-488.1160
35,1124.1345,58.3598,105.4403,1111.2304,1134.4659,48.0284,1124.1345,58.3598
36,981.4428,273.6798,112.4029,898.5726,998.8651,256.2574,981.4428,273.6798
37,8.0840,1028.0300,226.7968,1096.7729,1076.1871,-40.0731,8.0840,1028.0300
38,-37.4888,1224.5439,293.9124,1343.8650,1289.6354,-102.5802,-37.4888,1224.5439
39,1125.8979,-154.3038,70.2107,1216.5421,1129.7370,-158.1428,1125.8979,-154.3038
40,1045.1910,-767.8833,162.1649,1601.1077,1059.5811,-782.2734,1045.1910,-767.8833
41,-86.6040,897.5496,75.7213,952.9050,903.3415,-92.3960,-86.6040,897.5496
42,649.1497,-1683.1785,130.8279,2097.2524,656.4653,-1690.4941,649.1497,-1683.1785
43,811.6042,-304.1101,81.1816,1008.8472,817.4802,-309.9861,811.6042,-304.1101
44,785.4337,-825.9055,-254.6067,1463.6235,824.7068,-865.1785,785.4337,-825.9055
45,527.9461,11.6562,37.4090,526.2199,530.6425,8.9597,527.9461,11.6562
46,858.9130,46.2329,-20.2566,837.4903,859.4176,45.7283,858.9130,46.2329
47,516.5361,-240.0434,-32.4130,671.9920,517.9222,-241.4295,516.5361,-240.0434
48,897.7127,-79.2328,207.0692,1005.9458,939.7899,-121.3100,897.7127,-79.2328
49,647.9918,-100.1968,64.0882,712.1666,653.4417,-105.6468,647.9918,-100.1968
50,957.5765,-130.8477,359.3320,1202.8005,1065.5042,-238.7754,957.5765,-130.8477
51,503.4546,-95.4697,311.6362,775.8847,636.1900,-228.2051,503.4546,-95.4697
52,662.1034,-246.0676,218.8711,897.5334,712.0995,-296.0636,662.1034,-246.0676
53,861.4938,317.6554,-102.3438,775.1395,880.1160,299.0332,861.4938,317.6554
54,761.0022,194.7580,-22.6205,685.8417,761.9044,193.8558,761.0022,194.7580
55,841.1946,406.1714,-99.4757,748.7327,862.8622,384.5037,841.1946,406.1714
56,890.4370,44.4459,-80.6457,880.2206,898.0561,36.8268,890.4370,44.4459
57,922.3502,329.9133,-80.1797,821.3181,933.0098,319.2537,922.3502,329.9133
58,960.8544,169.3540,-134.1753,918.2627,982.9813,147.2272,960.8544,169.3540
59,999.2318,113.7083,58.6716,952.9427,1003.1022,109.8379,999.2318,113.7083
60,959.0787,-38.8895,117.0251,999.8635,972.6177,-52.4286,959.0787,-38.8895
61,949.7791,106.4480,82.5203,912.5450,957.7779,98.4492,949.7791,106.4480
62,1054.1190,-99.2055,130.0989,1129.7611,1068.6125,-113.6990,1054.1190,-99.2055
63,997.6642,-118.4910,161.8129,1098.2433,1020.6494,-141.4762,997.6642,-118.4910
64,1080.7785,-379.7197,141.9435,1335.3300,1094.4459,-393.3871,1080.7785,-379.7197
65,675.5123,461.4205,30.8803,600.3260,679.8774,457.0554,675.5123,461.4205
66,755.2469,602.9006,-160.8749,745.7818,857.0712,501.0764,755.2469,602.9006
67,811.8266,447.8466,-122.3812,735.5180,849.1481,410.5251,811.8266,447.8466
68,976.4364,503.9625,-131.3851,875.8453,1010.5140,469.8850,976.4364,503.9625
69,942.8694,546.9501,-157.1809,864.0441,997.6822,492.1374,942.8694,546.9501
70,1044.9700,489.4169,-145.0406,939.7742,1080.5568,453.8301,1044.9700,489.4169
71,1040.5627,448.1315,6.8312,904.1148,1040.6415,448.0528,1040.5627,448.1315
72,1043.7957,534.0358,-138.6732,935.3984,1079.0779,498.7536,1043.7957,534.0358
73,1066.9053,501.8105,-148.2614,959.5107,1103.4418,465.2741,1066.9053,501.8105
74,1012.4550,400.7892,-39.5162,885.7769,1014.9973,398.2469,1012.4550,400.7892
75,1031.9822,463.9826,-20.9219,895.9680,1032.7518,463.2130,1031.9822,463.9826
76,955.4723,414.6917,-38.7539,832.5717,958.2354,411.9286,955.4723,414.6917
77,919.7317,432.0219,-22.6036,797.9585,920.7770,430.9766,919.7317,432.0219
78,997.0651,338.1490,5.1441,878.2975,997.1053,338.1088,997.0651,338.1490
79,802.2894,797.7449,-237.0718,899.2509,1037.0999,562.9345,802.2894,797.7449
80,701.3080,650.1760,-169.9727,738.4174,847.6267,503.8573,701.3080,650.1760
81,779.5931,743.1733,-306.8922,929.1112,1068.8151,453.9512,779.5931,743.1733
82,833.0945,609.2875,-313.0305,922.8477,1053.6222,388.7598,833.0945,609.2875
83,945.0893,506.5486,-261.4253,935.9921,1067.0266,384.6113,945.0893,506.5486
84,857.4387,601.9145,-194.9645,833.9250,962.7738,496.5794,857.4387,601.9145
85,986.0469,526.3781,-232.4262,944.6664,1083.0852,429.3398,986.0469,526.3781
86,1047.9736,522.6426,-190.2882,965.5657,1109.6578,460.9584,1047.9736,522.6426
