face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9369,2629.7225,-135.6529,2383.0246,2656.7514,1948.9080,1975.9369,2629.7225
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5222,2727.9301,-62.9622,2484.8719,2734.4510,2120.0013,2126.5222,2727.9301
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4279,2326.8281,-182.1587,2071.8707,2366.3796,1487.8764,1527.4279,2326.8281
5,1930.5316,2215.2140,-227.5050,2124.3494,2341.2374,1804.5082,1930.5316,2215.2140
6,1800.5804,2172.0845,-245.9576,2056.8212,2294.5515,1678.1134,1800.5804,2172.0845
7,2003.2972,2164.3569,-309.7390,2156.2943,2403.8635,1763.7906,2003.2972,2164.3569
8,1612.6063,2289.9648,-75.8403,2041.7839,2298.3524,1604.2187,1612.6063,2289.9648
9,1746.0596,2115.9561,26.5771,1957.9397,2117.8559,1744.1598,1746.0596,2115.9561
10,1789.9024,2395.7881,-107.2088,2165.5959,2414.1988,1771.4917,1789.9024,2395.7881
11,1922.8978,2989.4035,324.8723,2683.7246,3080.5708,1831.7304,1922.8978,2989.4035
12,1699.8718,2262.2014,93.2747,2046.4035,2277.2693,1684.8039,1699.8718,2262.2014
13,1723.1123,2214.5553,115.1594,2024.1612,2240.2021,1697.4655,1723.1123,2214.5553
14,1862.4614,2571.1127,352.7249,2379.9221,2716.7486,1716.8255,1862.4614,2571.1127
15,1691.6326,2093.8876,230.6009,1965.5605,2198.7487,1586.7715,1691.6326,2093.8876
16,1038.7730,2148.2639,-511.1856,2060.6942,2347.8746,839.1623,1038.7730,2148.2639
17,1704.7088,2002.0069,234.5050,1914.7330,2131.0071,1575.7086,1704.7088,2002.0069
18,1913.2186,2322.4687,8.4554,2147.3450,2322.6433,1913.0440,1913.2186,2322.4687
19,1207.2654,2368.1114,-304.1601,2117.5557,2442.9778,1132.3990,1207.2654,2368.1114
20,2705.5308,2601.4796,122.5463,2663.5057,2786.6377,2520.3727,2705.5308,2601.4796
21,1285.7214,3010.9545,-176.4663,2634.5965,3028.8194,1267.8565,1285.7214,3010.9545
22,1486.6910,2945.5513,137.0703,2561.9842,2958.3183,1473.9240,1486.6910,2945.5513
23,1740.9620,2604.6221,102.9367,2304.8307,2616.7213,1728.8628,1740.9620,2604.6221
24,1908.6435,2568.6685,368.6159,2397.0687,2733.4145,1743.8975,1908.6435,2568.6685
25,1903.8901,2550.5422,367.7241,2383.2276,2716.8698,1737.5624,1903.8901,2550.5422
26,2075.8864,2464.6444,354.9438,2376.0071,2674.9484,1865.5824,2075.8864,2464.6444
27,2433.9411,2657.2028,662.4404,2798.8931,3217.3522,1873.7917,2433.9411,2657.2028
28,1911.2883,2232.3091,268.8847,2141.6203,2384.9481,1758.6492,1911.2883,2232.3091
29,1849.3497,2441.0079,228.5151,2240.7575,2518.9889,1771.3686,1849.3497,2441.0079
30,1797.3941,2373.9657,-15.8952,2144.7948,2374.4036,1796.9562,1797.3941,2373.9657
31,1860.0452,2300.2462,18.9462,2115.0451,2301.0602,1859.2313,1860.0452,2300.2462
32,1695.0506,2226.9349,-78.1048,2018.9030,2238.1670,1683.8184,1695.0506,2226.9349
33,1890.3062,2297.1478,146.1750,2138.2082,2344.2208,1843.2332,1890.3062,2297.1478
34,1372.9060,1960.3281,-240.2072,1791.5103,2046.0451,1287.1889,1372.9060,1960.3281
35,1703.3098,2154.4044,-196.8542,1997.3381,2228.2284,1629.4858,1703.3098,2154.4044
36,1704.3711,2127.0828,-114.2202,1960.3985,2155.9717,1675.4822,1704.3711,2127.0828
37,1093.2999,1905.6359,298.9755,1735.3617,2003.8079,995.1280,1093.2999,1905.6359
38,1152.1730,2363.3382,275.2643,2101.7152,2422.9628,1092.5483,1152.1730,2363.3382
39,1691.2172,2017.7025,-210.9390,1911.1389,2121.1871,1587.7326,1691.2172,2017.7025
40,2838.1294,2911.3149,112.7559,2882.0455,2993.2671,2756.1772,2838.1294,2911.3149
41,1123.3892,2869.6015,52.9726,2506.2632,2871.2070,1121.7837,1123.3892,2869.6015
42,2180.5657,2728.9909,-51.3452,2501.8839,2733.7566,2175.8000,2180.5657,2728.9909
43,1871.0042,2567.7049,-147.3356,2314.0229,2597.5816,1841.1274,1871.0042,2567.7049
44,1770.4821,2553.2821,89.7494,2271.0088,2563.4402,1760.3240,1770.4821,2553.2821
45,1907.5306,2537.7922,-151.9792,2303.7879,2572.5258,1872.7970,1907.5306,2537.7922
46,1869.5471,2249.7002,-111.3731,2094.6715,2279.9259,1839.3214,1869.5471,2249.7002
47,1958.9952,2592.2823,-153.0954,2355.7665,2627.3508,1923.9268,1958.9952,2592.2823
48,1814.1237,2385.3021,-90.3436,2162.8601,2399.2512,1800.1747,1814.1237,2385.3021
49,1846.9185,2413.3826,-105.3489,2193.5126,2432.3405,1827.9606,1846.9185,2413.3826
50,1795.9002,2464.7210,-85.3308,2212.5908,2475.4362,1785.1850,1795.9002,2464.7210
51,1792.9575,1862.9795,-353.5782,1928.7817,2183.2759,1472.6611,1792.9575,1862.9795
52,1976.9250,2190.5242,-184.7229,2116.2453,2297.0991,1870.3501,1976.9250,2190.5242
53,1722.0534,2321.7570,32.1483,2088.2851,2323.4755,1720.3349,1722.0534,2321.7570
54,1735.4467,2245.9773,36.0371,2040.1744,2248.5085,1732.9155,1735.4467,2245.9773
55,1659.5495,2089.1725,-91.2534,1917.4574,2107.7516,1640.9705,1659.5495,2089.1725
56,1802.3549,2247.4504,-104.0247,2069.1246,2270.5623,1779.2430,1802.3549,2247.4504
57,1587.3339,2044.4079,-92.1226,1865.3510,2062.2765,1569.4653,1587.3339,2044.4079
58,1765.6967,2301.2548,-77.3355,2089.9959,2312.1986,1754.7529,1765.6967,2301.2548
59,1695.0228,2162.8117,-134.9998,1984.8215,2198.9756,1658.8588,1695.0228,2162.8117
60,1738.2849,2205.6557,-113.3738,2022.6355,2231.7057,1712.2349,1738.2849,2205.6557
61,1553.1764,2145.6430,-105.8387,1928.0001,2163.9824,1534.8370,1553.1764,2145.6430
62,1717.2609,2185.6595,-218.8022,2028.8835,2271.9656,1630.9548,1717.2609,2185.6595
63,1656.3765,2165.0864,-166.5449,1981.9676,2214.7605,1606.7025,1656.3765,2165.0864
64,1755.4924,2181.3154,-225.3582,2040.3350,2278.4324,1658.3755,1755.4924,2181.3154
65,1687.2582,2488.3982,-494.5374,2360.9526,2724.2428,1451.4136,1687.2582,2488.3982
66,1685.8471,1845.0727,-95.9350,1778.6157,1890.1263,1640.7935,1685.8471,1845.0727
67,1605.1629,2276.5210,-211.4789,2058.9023,2337.5833,1544.1005,1605.1629,2276.5210
68,1535.2806,2006.2242,-110.2788,1827.1259,2030.7685,1510.7363,1535.2806,2006.2242
69,1553.5975,1842.4868,-24.1392,1716.8832,1844.4899,1551.5944,1553.5975,1842.4868
70,1539.1636,1913.3912,-13.3654,1756.5888,1913.8679,1538.6868,1539.1636,1913.3912
71,1596.8814,2038.9661,-88.2688,1864.0816,2055.9387,1579.9089,1596.8814,2038.9661
72,1594.1524,2063.4478,-123.7117,1885.6304,2094.0624,1563.5377,1594.1524,2063.4478
73,1590.8302,1968.1449,-85.4484,1815.2838,1986.5939,1572.3813,1590.8302,1968.1449
74,1644.1771,2058.6245,-95.6099,1893.1280,2079.6176,1623.1839,1644.1771,2058.6245
75,1537.4375,1994.7086,-54.9975,1812.4323,2001.2303,1530.9158,1537.4375,1994.7086
76,1717.0748,2031.1047,-89.6602,1900.0764,2054.9008,1693.2787,1717.0748,2031.1047
77,1688.4956,2056.4308,-57.2049,1901.9642,2065.1196,1679.8068,1688.4956,2056.4308
78,1674.1260,2069.4026,-104.2512,1911.3580,2095.2128,1648.3159,1674.1260,2069.4026
79,2050.7056,1839.3143,13.9682,1953.7563,2051.6246,1838.3953,2050.7056,1839.3143
80,1779.4611,1807.7863,-116.3182,1805.0699,1910.8009,1676.4465,1779.4611,1807.7863
81,1725.0850,1915.8882,-59.6246,1830.8854,1932.9879,1707.9853,1725.0850,1915.8882
82,1717.6777,1913.7291,-37.3730,1824.7729,1920.6119,1710.7950,1717.6777,1913.7291
83,1592.1038,1974.0674,5.8199,1813.5374,1974.1560,1592.0152,1592.1038,1974.0674
84,1602.0868,1817.0983,-46.6140,1721.5974,1826.7691,1592.4160,1602.0868,1817.0983
85,1608.3570,1975.6671,-3.6114,1820.0368,1975.7027,1608.3215,1608.3570,1975.6671
86,1535.7429,1986.9873,-9.1429,1804.2655,1987.1725,1535.5578,1535.7429,1986.9873
87,1575.0644,2140.2755,70.5486,1924.9589,2148.9482,1566.3917,1575.0644,2140.2755
88,1511.2003,1907.4629,2.2376,1743.4442,1907.4755,1511.1877,1511.2003,1907.4629
89,1512.9087,1964.0637,-18.0107,1782.1232,1964.7815,1512.1908,1512.9087,1964.0637
90,1583.6029,2122.1584,101.5703,1918.7620,2140.6775,1565.0838,1583.6029,2122.1584
91,1597.1568,2166.3267,76.8825,1949.7822,2176.5290,1586.9545,1597.1568,2166.3267
92,1548.1115,1895.5372,-29.8965,1748.6821,1898.0911,1545.5577,1548.1115,1895.5372
93,1641.8067,2156.6353,61.8248,1953.7896,2163.9556,1634.4864,1641.8067,2156.6353
94,1682.7076,2229.8070,109.4052,2021.7170,2250.8739,1661.6407,1682.7076,2229.8070
95,1711.7436,2160.8675,48.4307,1976.7650,2166.0306,1706.5805,1711.7436,2160.8675
96,1598.5870,2137.9619,29.1826,1926.4470,2139.5362,1597.0127,1598.5870,2137.9619
97,1915.7768,2017.0294,36.0573,1969.3478,2028.5573,1904.2489,1915.7768,2017.0294
98,1922.6747,1934.3267,30.9109,1929.2701,1959.9558,1897.0456,1922.6747,1934.3267
99,1755.6393,2180.1280,-10.2719,2002.0054,2180.3764,1755.3909,1755.6393,2180.1280
100,1723.8067,2207.5999,32.2340,2010.6339,2209.7381,1721.6685,1723.8067,2207.5999
101,1662.9249,2064.0418,8.4907,1895.6418,2064.2215,1662.7453,1662.9249,2064.0418
102,1602.6113,2023.2203,43.1703,1850.6590,2027.6055,1598.2261,1602.6113,2023.2203
103,1682.8219,2193.5156,10.6334,1988.0753,2193.7369,1682.6006,1682.8219,2193.5156
104,1630.4285,2136.4516,43.4652,1935.2154,2140.1579,1626.7222,1630.4285,2136.4516
105,1704.7613,2131.7562,72.4376,1957.6010,2143.7103,1692.8072,1704.7613,2131.7562
106,1624.6677,2186.0607,73.7179,1970.5551,2195.5794,1615.1491,1624.6677,2186.0607
107,1598.2459,2102.4493,81.2517,1906.3729,2115.2195,1585.4757,1598.2459,2102.4493
108,1610.7893,2191.5004,116.8425,1976.9237,2214.1281,1588.1616,1610.7893,2191.5004
109,2017.1417,2204.0476,22.0971,2117.1384,2206.6245,2014.5648,2017.1417,2204.0476
110,2029.5319,2376.0281,-55.1675,2225.1775,2384.5996,2020.9604,2029.5319,2376.0281
111,1986.2085,2292.0364,-21.8511,2155.7888,2293.5897,1984.6551,1986.2085,2292.0364
112,2170.1171,2368.0409,-21.1519,2275.8388,2370.2762,2167.8819,2170.1171,2368.0409
113,1992.8094,2327.2630,-57.8692,2181.6731,2336.9929,1983.0796,1992.8094,2327.2630
114,1827.0066,2242.3463,53.1849,2068.2781,2249.0485,1820.3043,1827.0066,2242.3463
115,1998.7643,2234.0715,-47.0609,2127.7678,2243.1345,1989.7013,1998.7643,2234.0715
116,1754.0268,2226.2206,-47.7624,2033.3866,2231.0033,1749.2440,1754.0268,2226.2206
117,1835.9367,2202.9184,-89.9807,2050.2156,2223.7935,1815.0617,1835.9367,2202.9184
118,1695.5002,2105.1855,32.7346,1934.0112,2107.7846,1692.9011,1695.5002,2105.1855
119,1433.6803,1771.0697,80.5255,1634.7576,1789.3035,1415.4466,1433.6803,1771.0697
120,1831.7133,2100.2888,-11.1550,1979.8063,2100.7513,1831.2508,1831.7133,2100.2888
121,1776.7048,2032.9781,113.3354,1927.7481,2075.9085,1733.7745,1776.7048,2032.9781
122,1200.2882,2267.5523,-223.7094,2002.7248,2312.5471,1155.2934,1200.2882,2267.5523
123,1984.1562,2666.9180,300.4323,2455.3053,2780.2903,1870.7839,1984.1562,2666.9180
124,2412.0586,2617.2462,-44.3309,2522.0922,2626.4143,2402.8906,2412.0586,2617.2462
125,2382.8545,2446.4317,2.8041,2415.2757,2446.5552,2382.7311,2382.8545,2446.4317
126,2770.9848,2835.3887,227.6587,2831.3340,3033.1116,2573.2619,2770.9848,2835.3887
127,2416.4460,2240.1615,-192.4231,2356.9865,2539.9537,2116.6539,2416.4460,2240.1615
128,1923.9412,2649.6088,-178.8760,2391.7096,2691.3056,1882.2444,1923.9412,2649.6088
129,1387.7887,3139.5722,22.2314,2725.3057,3139.8543,1387.5066,1387.7887,3139.5722
130,1333.5471,3225.0959,50.3599,2808.2704,3226.4357,1332.2073,1333.5471,3225.0959
131,2294.5306,2573.7264,-62.2959,2448.4866,2586.9956,2281.2614,2294.5306,2573.7264
132,1332.8470,2966.3545,8.8303,2573.3786,2966.4022,1332.7993,1332.8470,2966.3545
133,1337.6084,2996.6271,66.1026,2602.6459,2999.2568,1334.9787,1337.6084,2996.6271
134,1229.7254,2767.5523,-49.8747,2403.2693,2769.1681,1228.1096,1229.7254,2767.5523
135,1224.8915,3034.0209,58.4953,2645.6683,3035.9103,1223.0021,1224.8915,3034.0209
136,1186.6398,3030.2419,59.6149,2646.7596,3032.1676,1184.7141,1186.6398,3030.2419
137,1096.2717,2813.2534,102.3241,2462.4230,2819.3299,1090.1952,1096.2717,2813.2534
138,1031.8551,1858.5810,-44.2504,1614.6629,1860.9427,1029.4934,1031.8551,1858.5810
139,2193.4821,2423.6085,49.1593,2318.6957,2433.6700,2183.4206,2193.4821,2423.6085
140,2668.9759,2562.8825,-13.7877,2617.6512,2670.7385,2561.1199,2668.9759,2562.8825
141,2044.8991,2766.0455,3.8530,2485.2325,2766.0661,2044.8785,2044.8991,2766.0455
142,2980.8856,2956.4576,16.4280,2968.8834,2989.1426,2948.2006,2980.8856,2956.4576
143,1985.5711,2279.9369,45.3315,2149.3703,2286.7597,1978.7483,1985.5711,2279.9369
144,1273.0510,3221.4650,-30.0672,2810.7149,3221.9289,1272.5871,1273.0510,3221.4650
145,2041.9428,2267.2695,45.8051,2164.8790,2276.2249,2032.9874,2041.9428,2267.2695
146,1761.9845,2210.9883,163.5585,2043.9143,2264.2497,1708.7230,1761.9845,2210.9883
147,1427.8405,2948.6541,-21.2398,2554.2974,2948.9507,1427.5440,1427.8405,2948.6541
148,1273.3590,3060.1834,-3.1707,2662.6085,3060.1891,1273.3534,1273.3590,3060.1834
149,1275.2337,2842.5794,64.4212,2468.5979,2845.2227,1272.5903,1275.2337,2842.5794
150,1251.2144,3086.0912,9.3869,2688.5682,3086.1392,1251.1664,1251.2144,3086.0912
151,1566.2697,1354.0804,-169.2344,1500.6000,1659.9158,1260.4343,1566.2697,1354.0804
152,1159.1969,3029.4432,-1.8703,2647.5561,3029.4451,1159.1950,1159.1969,3029.4432
153,1225.5247,3024.6534,-0.9925,2635.0815,3024.6540,1225.5241,1225.5247,3024.6534
154,1965.3201,2564.9733,118.3422,2332.9364,2587.4832,1942.8101,1965.3201,2564.9733
155,1867.5683,2324.6294,120.1680,2143.2756,2354.2976,1837.9002,1867.5683,2324.6294
156,1844.2499,2491.4967,106.6814,2246.7785,2508.6269,1827.1197,1844.2499,2491.4967
157,1895.9647,2535.9827,131.7810,2295.6166,2562.0546,1869.8928,1895.9647,2535.9827
158,1771.8037,2286.3987,93.3287,2083.7438,2302.8022,1755.4001,1771.8037,2286.3987
