vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56494008,-0.11687532,0.01774436
3,0.52963295,0.07174767,0.04080593
4,0.51444367,-0.02860676,0.05073483
5,0.51692075,-0.23992362,0.02142731
6,0.50598656,-0.10559303,0.04972918
7,0.46169848,0.16854876,0.06259621
8,0.47821424,0.06119378,0.06696321
9,0.45842459,-0.02538440,0.07759937
10,0.48157948,-0.31610936,0.01774937
11,0.45852138,0.29913528,0.03407699
12,0.44468022,-0.23351736,0.05641917
13,0.41307514,0.14174995,0.08778873
14,0.44232093,-0.31431645,0.03556083
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40777233,-0.24271364,0.06940712
18,0.37544987,-0.34586298,0.05132155
19,0.38599808,-0.43699275,0.01352982
20,0.36784410,0.10368346,0.11017397
21,0.37338373,-0.00523879,0.11329132
22,0.35971627,0.35125118,0.05747962
23,0.36862590,-0.41318520,0.02915085
24,0.35743893,-0.11204348,0.11223458
25,0.33295278,0.20697641,0.10640396
26,0.33276649,-0.25539553,0.09279433
27,0.33477026,-0.34084270,0.06646456
28,0.33060374,0.27959615,0.08958949
29,0.31324161,-0.40302897,0.05031306
30,0.29216871,0.03552344,0.14081728
31,0.32322046,-0.18408673,0.11223823
32,0.30279270,-0.02956941,0.13739486
33,0.30905641,0.12639655,0.12792727
34,0.28990999,-0.50508096,0.01358457
35,0.30321438,0.46248995,0.03151959
36,0.28732552,-0.10312871,0.13634249
37,0.27686203,0.24413622,0.11541725
38,0.29424105,-0.33436934,0.08036253
39,0.26809585,-0.26658570,0.10805654
40,0.27875776,-0.40192276,0.05992526
41,0.24328708,0.01352629,0.15606841
42,0.27862300,-0.47082316,0.03162046
43,0.27635446,0.34727266,0.08515638
44,0.24776178,0.08372783,0.15127248
45,0.25484840,-0.19457795,0.12966320
46,0.27741762,-0.06168819,0.14341368
47,0.24193316,-0.46910782,0.04056116
48,0.24575188,0.31722170,0.10309903
49,0.23903508,-0.16031604,0.14081786
50,0.24117342,-0.40420161,0.06756711
51,0.21920566,-0.34805780,0.09287416
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21753185,-0.31202380,0.10552766
55,0.22678756,-0.01854308,0.16037509
