face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9364,2629.7222,-135.6526,2383.0243,2656.7510,1948.9076,1975.9364,2629.7222
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5220,2727.9299,-62.9620,2484.8716,2734.4508,2120.0011,2126.5220,2727.9299
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4244,2326.8285,-182.1612,2071.8710,2366.3808,1487.8720,1527.4244,2326.8285
5,1930.5275,2215.2149,-227.5072,2124.3490,2341.2389,1804.5034,1930.5275,2215.2149
6,1800.5756,2172.0859,-245.9617,2056.8219,2294.5549,1678.1066,1800.5756,2172.0859
7,2003.2917,2164.3560,-309.7439,2156.2936,2403.8656,1763.7821,2003.2917,2164.3560
8,1612.6018,2289.9605,-75.8488,2041.7807,2298.3499,1604.2124,1612.6018,2289.9605
9,1746.0550,2115.9500,26.5678,1957.9339,2117.8485,1744.1565,1746.0550,2115.9500
10,1789.9020,2395.7828,-107.2207,2165.5939,2414.1976,1771.4872,1789.9020,2395.7828
11,1922.9019,2989.3986,324.8652,2683.7190,3080.5629,1831.7376,1922.9019,2989.3986
12,1699.8784,2262.1947,93.2622,2046.3990,2277.2590,1684.8141,1699.8784,2262.1947
13,1723.1329,2214.5593,115.1522,2024.1690,2240.2038,1697.4884,1723.1329,2214.5593
14,1862.4890,2571.2449,352.7410,2380.0271,2716.8769,1716.8570,1862.4890,2571.2449
15,1691.6788,2094.1816,230.6248,1965.7707,2199.0182,1586.8422,1691.6788,2094.1816
16,1038.9158,2148.3584,-511.0764,2060.6852,2347.9015,839.3727,1038.9158,2148.3584
17,1704.7731,2002.4952,234.4789,1915.0403,2131.3750,1575.8933,1704.7731,2002.4952
18,1913.4167,2323.2801,8.5561,2147.9317,2323.4587,1913.2382,1913.4167,2323.2801
19,1207.7211,2368.4149,-303.8612,2117.6850,2443.1514,1132.9847,1207.7211,2368.4149
20,2707.4136,2606.6258,120.1384,2666.5843,2787.2993,2526.7400,2707.4136,2606.6258
21,1286.9823,3012.1785,-175.4876,2635.3956,3029.8482,1269.3126,1286.9823,3012.1785
22,1499.7869,2951.5166,138.7452,2567.4726,2964.6579,1486.6457,1499.7869,2951.5166
23,1740.6820,2604.5902,102.8547,2304.7425,2616.6670,1728.6052,1740.6820,2604.5902
24,1909.3946,2569.9874,367.9494,2397.8456,2734.1427,1745.2393,1909.3946,2569.9874
25,1904.6524,2551.6029,367.1229,2383.8622,2717.4286,1738.8267,1904.6524,2551.6029
26,2076.3659,2465.1961,354.6050,2376.3569,2675.1842,1866.3778,2076.3659,2465.1961
27,2433.9916,2656.7654,662.3591,2798.6303,3217.0381,1873.7189,2433.9916,2656.7654
28,1911.4731,2232.0778,268.8187,2141.5262,2384.7615,1758.7893,1911.4731,2232.0778
29,1849.6378,2442.3248,228.1485,2241.6176,2519.9749,1771.9878,1849.6378,2442.3248
30,1797.3010,2373.6286,-15.7234,2144.5326,2374.0572,1796.8724,1797.3010,2373.6286
31,1860.0540,2299.6968,19.2323,2114.6999,2300.5365,1859.2143,1860.0540,2299.6968
32,1694.9066,2226.5076,-77.7026,2018.5230,2237.6323,1683.7819,1694.9066,2226.5076
33,1890.2110,2296.8389,146.2949,2138.0045,2344.0021,1843.0479,1890.2110,2296.8389
34,1373.3317,1960.3872,-239.8439,1791.4997,2045.9157,1287.8032,1373.3317,1960.3872
35,1703.6164,2153.7764,-196.2279,1996.8398,2227.3038,1630.0890,1703.6164,2153.7764
36,1704.3785,2126.6103,-113.7618,1960.0137,2155.3103,1675.6785,1704.3785,2126.6103
37,1091.0480,1916.1805,298.5705,1743.2503,2012.8836,994.3449,1091.0480,1916.1805
38,1151.3158,2368.7791,274.9207,2106.2227,2427.9813,1092.1136,1151.3158,2368.7791
39,1692.0682,2017.2101,-210.4368,1910.9750,2120.5583,1588.7200,1692.0682,2017.2101
40,2810.3400,2981.8701,93.3612,2904.4174,3022.8803,2769.3298,2810.3400,2981.8701
41,1091.7533,2773.4988,-6.2810,2419.9923,2773.5223,1091.7299,1091.7533,2773.4988
42,2180.5658,2728.9907,-51.3452,2501.8838,2733.7564,2175.8001,2180.5658,2728.9907
43,1871.0034,2567.7048,-147.3352,2314.0225,2597.5814,1841.1268,1871.0034,2567.7048
44,1770.2454,2553.3179,89.7567,2270.9845,2563.4742,1760.0891,1770.2454,2553.3179
45,1907.5303,2537.7914,-151.9783,2303.7871,2572.5246,1872.7971,1907.5303,2537.7914
46,1869.5451,2249.7000,-111.3710,2094.6704,2279.9245,1839.3207,1869.5451,2249.7000
47,1958.9949,2592.2818,-153.0949,2355.7659,2627.3500,1923.9267,1958.9949,2592.2818
48,1814.1215,2385.3026,-90.3431,2162.8597,2399.2514,1800.1727,1814.1215,2385.3026
49,1846.9170,2413.3825,-105.3480,2193.5120,2432.3401,1827.9594,1846.9170,2413.3825
50,1795.8977,2464.7213,-85.3309,2212.5904,2475.4364,1785.1826,1795.8977,2464.7213
51,1792.9597,1862.9785,-353.5747,1928.7803,2183.2728,1472.6653,1792.9597,1862.9785
52,1976.9251,2190.5235,-184.7197,2116.2442,2297.0959,1870.3527,1976.9251,2190.5235
53,1722.0491,2321.7606,32.1537,2088.2867,2323.4796,1720.3301,1722.0491,2321.7606
54,1735.4438,2245.9794,36.0419,2040.1751,2248.5112,1732.9119,1735.4438,2245.9794
55,1659.5448,2089.1781,-91.2470,1917.4586,2107.7543,1640.9686,1659.5448,2089.1781
56,1802.3524,2247.4509,-104.0223,2069.1238,2270.5616,1779.2417,1802.3524,2247.4509
57,1587.3247,2044.4150,-92.1197,1865.3525,2062.2820,1569.4577,1587.3247,2044.4150
58,1765.6934,2301.2567,-77.3327,2089.9959,2312.1995,1754.7505,1765.6934,2301.2567
59,1695.0178,2162.8149,-135.0010,1984.8223,2198.9789,1658.8538,1695.0178,2162.8149
60,1738.2809,2205.6580,-113.3742,2022.6358,2231.7079,1712.2310,1738.2809,2205.6580
61,1553.1702,2145.6458,-105.8402,1928.0008,2163.9855,1534.8305,1553.1702,2145.6458
62,1717.2556,2185.6599,-218.8055,2028.8832,2271.9675,1630.9480,1717.2556,2185.6599
63,1656.3712,2165.0879,-166.5470,1981.9676,2214.7626,1606.6965,1656.3712,2165.0879
64,1755.4878,2181.3160,-225.3606,2040.3347,2278.4339,1658.3699,1755.4878,2181.3160
65,1687.2583,2488.3982,-494.5272,2360.9462,2724.2349,1451.4216,1687.2583,2488.3982
66,1685.8347,1845.0950,-95.9232,1778.6210,1890.1332,1640.7964,1685.8347,1845.0950
67,1605.1554,2276.5250,-211.4717,2058.9013,2337.5827,1544.0978,1605.1554,2276.5250
68,1535.2667,2006.2362,-110.2809,1827.1304,2030.7802,1510.7227,1535.2667,2006.2362
69,1553.5713,1842.5094,-24.1441,1716.8878,1844.5130,1551.5677,1553.5713,1842.5094
70,1539.1466,1913.3994,-13.3871,1756.5890,1913.8776,1538.6684,1539.1466,1913.3994
71,1596.8712,2038.9710,-88.2783,1864.0830,2055.9465,1579.8956,1596.8712,2038.9710
72,1594.1385,2063.4569,-123.7212,1885.6343,2094.0747,1563.5208,1594.1385,2063.4569
73,1590.8159,1968.1520,-85.4659,1815.2860,1986.6073,1572.3606,1590.8159,1968.1520
74,1644.1713,2058.6207,-95.6245,1893.1259,2079.6199,1623.1722,1644.1713,2058.6207
75,1537.4281,1994.7148,-55.0080,1812.4346,2001.2387,1530.9042,1537.4281,1994.7148
76,1717.0705,2031.1025,-89.6739,1900.0754,2054.9053,1693.2677,1717.0705,2031.1025
77,1688.4931,2056.4244,-57.2214,1901.9607,2065.1181,1679.7993,1688.4931,2056.4244
78,1674.1196,2069.3993,-104.2636,1911.3557,2095.2151,1648.3039,1674.1196,2069.3993
79,2050.7101,1839.3489,14.0056,1953.7741,2051.6341,1838.4249,2050.7101,1839.3489
80,1779.4477,1807.8067,-116.3003,1805.0704,1910.7887,1676.4657,1779.4477,1807.8067
81,1725.0444,1915.9277,-59.6032,1830.8890,1933.0101,1707.9621,1725.0444,1915.9277
82,1717.6171,1913.7703,-37.3678,1824.7711,1920.6478,1710.7395,1717.6171,1913.7703
83,1592.0624,1974.0971,5.7973,1813.5427,1974.1851,1591.9745,1592.0624,1974.0971
84,1602.0572,1817.1255,-46.6098,1721.6013,1826.7924,1592.3904,1602.0572,1817.1255
85,1608.2984,1975.6896,-3.6402,1820.0314,1975.7257,1608.2623,1608.2984,1975.6896
86,1535.7165,1987.0022,-9.1730,1804.2681,1987.1886,1535.5301,1535.7165,1987.0022
87,1575.0686,2140.2571,70.5154,1924.9434,2148.9221,1566.4036,1575.0686,2140.2571
88,1511.1766,1907.4781,2.2167,1743.4466,1907.4905,1511.1642,1511.1766,1907.4781
89,1512.8942,1964.0708,-18.0381,1782.1245,1964.7908,1512.1742,1512.8942,1964.0708
90,1583.6221,2122.1378,101.5462,1918.7492,2140.6497,1565.1102,1583.6221,2122.1378
91,1597.1689,2166.3117,76.8583,1949.7720,2176.5082,1586.9725,1597.1689,2166.3117
92,1548.1045,1895.5415,-29.9174,1748.6835,1898.0988,1545.5472,1548.1045,1895.5415
93,1641.8124,2156.6283,61.8084,1953.7849,2163.9450,1634.4957,1641.8124,2156.6283
94,1682.7244,2229.8010,109.3928,2021.7156,2250.8641,1661.6613,1682.7244,2229.8010
95,1711.7657,2160.9109,48.4313,1976.8008,2166.0739,1706.6027,1711.7657,2160.9109
96,1598.5862,2137.9488,29.1562,1926.4365,2139.5203,1597.0147,1598.5862,2137.9488
97,1915.6688,2017.1118,36.1328,1969.3465,2028.6658,1904.1147,1915.6688,2017.1118
98,1922.6239,1934.3884,30.9684,1929.2789,1960.0283,1896.9841,1922.6239,1934.3884
99,1755.4981,2180.0347,-10.3755,2001.8993,2180.2881,1755.2447,1755.4981,2180.0347
100,1723.6809,2207.4469,32.1025,2010.4863,2209.5679,1721.5599,1723.6809,2207.4469
101,1662.8459,2063.9967,8.4110,1895.5851,2064.1730,1662.6696,1662.8459,2063.9967
102,1602.5538,2023.2309,43.1213,1850.6442,2027.6056,1598.1792,1602.5538,2023.2309
103,1682.8050,2193.4015,10.5729,1987.9918,2193.6204,1682.5862,1682.8050,2193.4015
104,1630.4485,2136.4041,43.4370,1935.1869,2140.1062,1626.7465,1630.4485,2136.4041
105,1704.8312,2131.8636,72.4793,1957.6986,2143.8300,1692.8648,1704.8312,2131.8636
106,1624.7054,2186.0767,73.7124,1970.5758,2195.5943,1615.1878,1624.7054,2186.0767
107,1598.2740,2102.4244,81.2338,1906.3616,2115.1903,1585.5081,1598.2740,2102.4244
108,1610.8228,2191.5481,116.8462,1976.9665,2214.1767,1588.1942,1610.8228,2191.5481
109,2016.7519,2204.2142,22.2188,2117.0678,2206.8117,2014.1544,2016.7519,2204.2142
110,2029.0627,2375.9154,-55.2384,2224.9364,2384.5000,2020.4782,2029.0627,2375.9154
111,1985.8888,2291.7711,-22.0496,2155.5104,2293.3523,1984.3076,1985.8888,2291.7711
112,2169.3924,2367.6827,-21.4154,2275.3302,2369.9692,2167.1059,2169.3924,2367.6827
113,1992.4314,2327.0225,-57.9920,2181.3925,2336.7887,1982.6652,1992.4314,2327.0225
114,1826.7808,2242.1356,53.0056,2068.0519,2248.7932,1820.1232,1826.7808,2242.1356
