vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099361,-0.11807387,0.02797089
3,0.54166803,0.07318381,0.06329803
4,0.52837573,-0.02940960,0.07815464
5,0.52318183,-0.24318563,0.03369579
6,0.51949792,-0.10829748,0.07661653
7,0.47663987,0.17352064,0.09568771
8,0.49447342,0.06305528,0.10169090
9,0.47556405,-0.02631976,0.11635892
10,0.48675697,-0.31941393,0.02774729
11,0.46757416,0.30470860,0.05346783
12,0.45727956,-0.23999223,0.08621205
13,0.42976197,0.14691051,0.13016117
14,0.45111265,-0.32023740,0.05528943
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094933,-0.25005211,0.10413377
18,0.38488355,-0.35403120,0.07810586
19,0.38916391,-0.44046486,0.02133605
20,0.38424788,0.10766362,0.15740736
21,0.38949739,-0.00553276,0.16067586
22,0.36966192,0.35981549,0.08744260
23,0.37454296,-0.41955356,0.04533700
24,0.37104655,-0.11656012,0.15766622
25,0.34677667,0.21462946,0.15184219
26,0.34300014,-0.26348078,0.13174332
27,0.34397579,-0.34980170,0.09779376
28,0.34276746,0.28869946,0.13055557
29,0.32013939,-0.41154424,0.07466354
30,0.30339035,0.03609229,0.18533808
31,0.33353505,-0.19053279,0.15413248
32,0.31363890,-0.03135407,0.18155534
33,0.32232194,0.13094713,0.17505499
34,0.29218493,-0.50892754,0.02017533
35,0.30556867,0.46996399,0.04723008
36,0.29543066,-0.10706364,0.17650047
37,0.28755342,0.25236374,0.15982455
38,0.30151679,-0.34298690,0.11306302
39,0.27352058,-0.27355258,0.14173265
40,0.28481365,-0.41052357,0.08579208
41,0.24988338,0.01278073,0.19160528
42,0.28273399,-0.47738188,0.04679958
43,0.28455191,0.35636524,0.12261167
44,0.25641373,0.08557054,0.19127843
45,0.25926989,-0.19971623,0.16178769
46,0.28538747,-0.06444526,0.18291944
47,0.24543916,-0.47586677,0.05786728
48,0.25325605,0.32641488,0.14351576
49,0.24209858,-0.16435062,0.16933863
50,0.24529533,-0.41211847,0.09208325
51,0.22138292,-0.35427761,0.11690108
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918472,-0.31753612,0.12907385
55,0.23148607,-0.02012326,0.18994475
