face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7665,381.9295,-202.1762,1266.0193,1401.8436,341.8524,1361.7665,381.9295
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7767,370.0699,-95.6366,1354.6640,1498.8794,361.9672,1490.7767,370.0699
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.1128,400.6993,4.3986,649.3219,749.1683,400.6438,749.1128,400.6993
5,1592.3257,417.0331,-119.0412,1444.9490,1604.2617,405.0970,1592.3257,417.0331
6,1371.8987,637.5368,-150.1180,1217.1810,1401.4006,608.0349,1371.8987,637.5368
7,1574.6964,359.2649,-242.5848,1489.8151,1621.3245,312.6369,1574.6964,359.2649
8,801.1021,853.6885,43.1808,832.0160,877.9513,776.8392,801.1021,853.6885
9,1012.2647,619.2532,175.3593,934.6437,1079.1321,552.3858,1012.2647,619.2532
10,1261.0576,1070.2777,-167.2119,1212.4183,1358.1749,973.1603,1261.0576,1070.2777
11,1355.0547,1822.2463,370.5567,1760.5250,2026.6908,1150.6102,1355.0547,1822.2463
12,1264.8876,926.4204,18.2508,1134.6264,1265.8689,925.4392,1264.8876,926.4204
13,1309.0655,801.4289,11.8297,1143.3449,1309.3410,801.1534,1309.0655,801.4289
14,1456.6931,1070.8831,245.4436,1374.5999,1575.9657,951.6104,1456.6931,1070.8831
15,1321.4980,604.3202,84.5502,1155.1616,1331.3311,594.4872,1321.4980,604.3202
16,1485.9286,357.1176,247.1910,1410.0269,1537.6862,305.3600,1485.9286,357.1176
17,1332.5646,540.0543,157.4294,1192.5108,1362.6921,509.9268,1332.5646,540.0543
18,1407.0771,581.6731,-50.1636,1227.7214,1410.1146,578.6357,1407.0771,581.6731
19,1478.9581,468.0424,-52.1078,1312.3686,1481.6369,465.3636,1478.9581,468.0424
20,2208.0929,408.8112,-149.1886,2051.0679,2220.3791,396.5250,2208.0929,408.8112
21,1999.9701,350.9452,-12.6131,1849.7677,2000.0666,350.8487,1999.9701,350.9452
22,970.2864,1666.7389,-0.9913,1449.9183,1666.7403,970.2850,970.2864,1666.7389
23,1145.9355,350.5315,215.8033,1083.5438,1200.7132,295.7537,1145.9355,350.5315
24,1407.3495,584.6471,321.9600,1345.5916,1518.3660,473.6305,1407.3495,584.6471
25,1441.1398,496.3493,335.8148,1395.0816,1548.3382,389.1508,1441.1398,496.3493
26,1742.4434,333.8529,373.1144,1727.2783,1835.1715,241.1248,1742.4434,333.8529
27,2257.8576,1267.9918,901.6432,2506.3241,2791.4766,734.3728,2257.8576,1267.9918
28,1448.2285,654.5771,138.2144,1278.7374,1471.6097,631.1959,1448.2285,654.5771
29,1347.2407,590.8469,114.8517,1186.4726,1364.2954,573.7922,1347.2407,590.8469
30,1176.9569,964.4273,7.7208,1086.4792,1177.2370,964.1472,1176.9569,964.4273
31,1292.9694,650.8213,164.9666,1155.6332,1332.8698,610.9209,1292.9694,650.8213
32,1292.0888,751.2126,-1.3199,1123.9153,1292.0920,751.2094,1292.0888,751.2126
33,1321.4716,901.8561,189.4704,1214.7228,1394.3621,828.9655,1321.4716,901.8561
34,637.9472,501.8860,78.3755,597.5931,673.6994,466.1337,637.9472,501.8860
35,1334.0539,644.1736,-48.1411,1158.5551,1337.3971,640.8304,1334.0539,644.1736
36,1294.9889,679.7225,2.4727,1121.9645,1294.9989,679.7126,1294.9889,679.7225
37,1302.5536,289.7403,71.1195,1190.9521,1307.5232,284.7707,1302.5536,289.7403
38,462.6693,1901.7848,394.7862,1848.9238,2002.9703,361.4838,462.6693,1901.7848
39,1365.0293,510.9355,-95.3863,1205.9079,1375.5525,500.4122,1365.0293,510.9355
40,3230.5341,805.9743,1655.6140,4087.2229,4070.2485,-33.7400,3230.5341,805.9743
41,141.5046,1625.8168,149.4801,1581.2262,1640.7208,126.6006,141.5046,1625.8168
42,1581.5610,354.1873,-78.0216,1443.9104,1586.5008,349.2475,1581.5610,354.1873
43,1285.5492,360.0289,-186.1031,1193.0322,1321.5689,324.0093,1285.5492,360.0289
44,1225.1333,263.8019,114.9632,1134.4603,1238.6903,250.2450,1225.1333,263.8019
45,1240.4655,467.0235,-232.0413,1157.1812,1304.7392,402.7498,1240.4655,467.0235
46,1310.0091,557.5640,-186.4013,1183.5640,1353.6542,513.9189,1310.0091,557.5640
47,1305.6409,420.5080,-244.6035,1229.6281,1368.7382,357.4106,1305.6409,420.5080
48,1320.0128,488.8053,-60.5994,1160.6688,1324.4076,484.4105,1320.0128,488.8053
49,1291.6207,478.8118,-130.7494,1153.4243,1312.1354,458.2970,1291.6207,478.8118
50,1328.7260,459.9014,19.7284,1169.2334,1329.1737,459.4537,1328.7260,459.9014
51,1201.3912,692.7646,-262.8430,1139.4041,1312.8124,581.3434,1201.3912,692.7646
52,1305.8969,696.5865,-235.8312,1203.2367,1386.5094,615.9741,1305.8969,696.5865
53,1268.0075,705.5166,-278.4320,1201.4864,1382.5188,591.0053,1268.0075,705.5166
54,1259.9590,734.5209,-278.3445,1197.4883,1379.9891,614.4907,1259.9590,734.5209
55,1285.1389,706.0027,-272.0366,1210.2570,1392.8788,598.2629,1285.1389,706.0027
56,1249.2351,605.8854,-264.3003,1174.8855,1343.8887,511.2319,1249.2351,605.8854
57,1257.8619,635.1377,-184.9456,1135.4803,1308.6478,584.3517,1257.8619,635.1377
58,1327.5668,622.1640,-104.9457,1164.7310,1342.8490,606.8819,1327.5668,622.1640
59,1378.3000,607.7371,-106.0993,1210.4472,1392.6420,593.3952,1378.3000,607.7371
60,1404.8608,549.5393,-77.0926,1233.4630,1411.7539,542.6463,1404.8608,549.5393
61,1282.0294,586.2386,-89.2546,1122.3187,1293.2964,574.9716,1282.0294,586.2386
