vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080958,-0.11828778,0.02834023
3,0.54149706,0.07362789,0.06374970
4,0.52802669,-0.02940958,0.07862842
5,0.52305288,-0.24331856,0.03393958
6,0.51876345,-0.10874223,0.07716862
7,0.47665339,0.17467017,0.09603748
8,0.49403571,0.06360359,0.10213138
9,0.47435973,-0.02630235,0.11693975
10,0.48631882,-0.31977293,0.02811797
11,0.46739772,0.30576139,0.05392780
12,0.45598530,-0.24091429,0.08614691
13,0.42955304,0.14822503,0.13071243
14,0.45020951,-0.32094699,0.05521763
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859827,-0.25138146,0.10377146
18,0.38359018,-0.35494348,0.07686850
19,0.38889979,-0.44048712,0.02108901
20,0.38326932,0.10905850,0.15811202
21,0.38766262,-0.00525169,0.16078382
22,0.36922212,0.36317206,0.08888955
23,0.37396669,-0.41979696,0.04458717
24,0.37015782,-0.11712453,0.15641434
25,0.34678196,0.21698293,0.15323209
26,0.34194094,-0.26481140,0.12933923
27,0.34223545,-0.35093680,0.09575311
28,0.34266294,0.29191441,0.13233716
29,0.31911375,-0.41206530,0.07288225
30,0.30365732,0.03715134,0.18520128
31,0.33316939,-0.19137620,0.15181926
32,0.31392019,-0.03093990,0.18053919
33,0.32220260,0.13285550,0.17597700
34,0.29177981,-0.50850201,0.02015412
35,0.30396445,0.47288075,0.04840768
36,0.29641292,-0.10715417,0.17465374
37,0.28753562,0.25571388,0.16226279
38,0.30025358,-0.34410575,0.11015204
39,0.27398601,-0.27437154,0.13862747
40,0.28374884,-0.41111185,0.08344310
41,0.25182053,0.01384694,0.19137180
42,0.28216328,-0.47732793,0.04573549
43,0.28395285,0.36189204,0.12463389
44,0.25771666,0.08734680,0.19205977
45,0.26069205,-0.20014281,0.15925017
46,0.28649231,-0.06414789,0.18154292
47,0.24510173,-0.47589881,0.05610148
48,0.25304494,0.33124152,0.14674106
49,0.24424104,-0.16445111,0.16733068
50,0.24498049,-0.41253959,0.08924636
51,0.22275153,-0.35457988,0.11390474
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086935,-0.31782181,0.12627830
55,0.23367963,-0.01925490,0.18949784
