vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56490725,-0.11682812,0.01763757
3,0.52940369,0.07184710,0.04051128
4,0.51428219,-0.02845381,0.05041230
5,0.51691789,-0.23986122,0.02131842
6,0.50591136,-0.10545313,0.04943801
7,0.46119869,0.16873533,0.06208386
8,0.47788297,0.06140337,0.06648543
9,0.45823456,-0.02513913,0.07711301
10,0.48157889,-0.31606849,0.01766885
11,0.45828916,0.29911592,0.03378454
12,0.44471195,-0.23338095,0.05614481
13,0.41247440,0.14209486,0.08707681
14,0.44233228,-0.31424080,0.03540338
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40786373,-0.24256193,0.06908186
18,0.37547508,-0.34577589,0.05112467
19,0.38599499,-0.43696502,0.01347937
20,0.36729389,0.10411342,0.10936347
21,0.37319149,-0.00488912,0.11262681
22,0.35971134,0.35161846,0.05665448
23,0.36862617,-0.41313291,0.02904372
24,0.35738459,-0.11178276,0.11174960
25,0.33209545,0.20752734,0.10540223
26,0.33281420,-0.25524439,0.09248539
27,0.33481201,-0.34074602,0.06623898
28,0.32973124,0.28024577,0.08853978
29,0.31324861,-0.40296202,0.05015528
30,0.29179620,0.03593246,0.14011742
31,0.32321572,-0.18389490,0.11186979
32,0.30257220,-0.02924241,0.13682563
33,0.30841250,0.12692319,0.12700363
34,0.28989978,-0.50505099,0.01354798
35,0.30224521,0.46286561,0.03136208
36,0.28721880,-0.10289405,0.13592773
37,0.27588385,0.24477793,0.11425716
38,0.29430616,-0.33427474,0.08013145
39,0.26810180,-0.26647499,0.10782036
40,0.27876299,-0.40185897,0.05976306
41,0.24294795,0.01385223,0.15553978
42,0.27861376,-0.47078191,0.03152928
43,0.27535055,0.34795807,0.08414242
44,0.24724511,0.08418264,0.15052069
45,0.25480428,-0.19445166,0.12941207
46,0.27724750,-0.06141730,0.14295358
47,0.24192501,-0.46907112,0.04045963
48,0.24466873,0.31782129,0.10196488
49,0.23896047,-0.16019109,0.14058110
50,0.24117177,-0.40414913,0.06742037
51,0.21916623,-0.34801103,0.09273530
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21749533,-0.31197137,0.10538736
55,0.22653857,-0.01829408,0.15997988
