face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4172.6006,570.4311,1391.5388,4600.5377,4647.5401,95.4916,4172.6006,570.4311
1,3121.9119,-888.3429,-1068.8169,4090.9563,3388.9872,-1155.4182,3121.9119,-888.3429
2,3481.9185,-406.3102,227.7487,3722.7935,3495.2132,-419.6049,3481.9185,-406.3102
3,3261.2150,-573.4470,-680.4496,3771.4100,3378.3790,-690.6110,3261.2150,-573.4470
4,2282.7376,610.0190,419.9641,2172.4664,2382.2558,510.5008,2282.7376,610.0190
5,2333.8726,1227.4422,768.6949,2421.0653,2727.7259,833.5888,2333.8726,1227.4422
6,1745.3668,1505.6860,794.9103,2140.3431,2429.4195,821.6333,1745.3668,1505.6860
7,2252.4166,483.1720,857.9526,2535.1092,2600.1251,135.4635,2252.4166,483.1720
8,1464.2916,1220.2346,842.9306,1994.4771,2193.9807,490.5455,1464.2916,1220.2346
9,1724.1818,1688.3573,1593.7549,3245.3786,3300.1251,112.4140,1724.1818,1688.3573
10,3040.6232,1375.7746,2477.8672,5037.3020,4822.1530,-405.7553,3040.6232,1375.7746
11,1511.8524,903.6734,1407.1055,2770.5487,2647.3518,-231.8261,1511.8524,903.6734
12,1197.7034,1005.9838,556.2117,1473.0041,1666.2553,537.4319,1197.7034,1005.9838
13,1342.3773,1183.9464,644.5242,1691.3419,1912.5358,613.7879,1342.3773,1183.9464
14,710.2309,821.1971,-7.6907,771.8358,821.7276,709.7004,710.2309,821.1971
15,630.8642,810.0139,25.8823,738.3177,813.6782,627.1998,630.8642,810.0139
16,650.7033,835.0261,115.5843,785.7534,890.6939,595.0355,650.7033,835.0261
17,457.7085,961.1214,136.0383,865.3654,995.5313,423.2986,457.7085,961.1214
18,602.2039,832.1004,189.7417,813.6045,938.9967,495.3075,602.2039,832.1004
19,804.3730,760.5578,97.8306,801.5013,882.7189,682.2118,804.3730,760.5578
20,554.0889,906.0223,222.6494,880.1092,1013.8460,446.2652,554.0889,906.0223
21,2604.1165,165.0197,-313.8741,2583.5005,2643.8597,125.2765,2604.1165,165.0197
22,2877.2423,-160.4400,-417.3273,3047.6836,2933.5330,-216.7308,2877.2423,-160.4400
23,2955.4410,73.9210,53.3530,2920.6448,2956.4285,72.9335,2955.4410,73.9210
24,456.7159,667.4990,-73.5487,604.5785,690.6251,433.5898,456.7159,667.4990
25,501.2024,711.7297,-112.0763,662.3637,760.2241,452.7080,501.2024,711.7297
26,378.7351,588.6779,-54.8786,525.4179,602.1576,365.2554,378.7351,588.6779
27,1367.3936,674.0953,422.8458,1392.4122,1567.5206,473.9683,1367.3936,674.0953
28,950.6649,588.6036,338.6932,1017.2475,1153.6723,385.5962,950.6649,588.6036
29,984.6429,824.4726,519.1126,1282.9261,1429.8116,379.3039,984.6429,824.4726
30,917.5173,586.1544,364.5520,1022.8894,1152.2713,351.4005,917.5173,586.1544
31,2131.5872,703.1360,319.7686,1961.1284,2199.9025,634.8208,2131.5872,703.1360
32,2456.9385,557.8416,-18.2934,2231.1780,2457.1147,557.6654,2456.9385,557.8416
33,2208.6024,518.0710,66.6711,2003.8573,2211.2277,515.4457,2208.6024,518.0710
34,1526.5939,481.8688,332.7874,1469.4594,1623.5940,384.8687,1526.5939,481.8688
35,1556.4987,746.8069,459.3293,1565.5526,1763.9302,539.3755,1556.4987,746.8069
36,1750.0407,560.6988,367.3090,1673.4777,1854.3329,456.4067,1750.0407,560.6988
37,1890.4172,616.5315,318.2560,1758.4502,1965.5017,541.4470,1890.4172,616.5315
38,2017.2592,429.5905,148.2050,1858.2738,2030.9753,415.8744,2017.2592,429.5905
39,1701.5788,354.6913,155.9638,1578.1683,1719.4029,336.8673,1701.5788,354.6913
40,496.5956,879.4741,-434.3667,1072.0831,1162.7173,213.3524,496.5956,879.4741
41,589.7507,605.2959,66.2674,608.5963,664.2450,530.8017,589.7507,605.2959
42,691.5487,456.4336,-44.8569,613.9720,699.8161,448.1662,691.5487,456.4336
43,253.4647,-970.1820,470.0329,1383.5451,413.1715,-1129.8888,253.4647,-970.1820
44,2061.7152,389.0128,896.5506,2451.8108,2451.4498,-0.7218,2061.7152,389.0128
45,1778.3643,1457.6678,877.3144,2236.9963,2509.8637,726.1684,1778.3643,1457.6678
46,1593.0737,1135.2320,645.2533,1807.5350,2048.8108,679.4948,1593.0737,1135.2320
47,1723.4918,839.6325,447.1792,1681.7297,1910.2680,652.8563,1723.4918,839.6325
48,1230.3321,1015.7816,588.8751,1528.4313,1721.6233,524.4904,1230.3321,1015.7816
49,1139.2275,1669.0824,1358.1968,2777.8240,2787.9486,20.3613,1139.2275,1669.0824
50,690.0849,438.1870,17.5156,605.6065,691.2970,436.9748,690.0849,438.1870
51,1227.5072,883.3605,688.6623,1620.3505,1765.2684,345.5994,1227.5072,883.3605
52,984.8342,355.8274,421.1923,1130.6147,1195.9879,144.6737,984.8342,355.8274
53,867.8783,815.9891,935.8309,1827.0769,1778.1241,-94.2568,867.8783,815.9891
54,580.9520,1397.1182,1159.6337,2347.7727,2218.3772,-240.3071,580.9520,1397.1182
55,30.7746,1583.1597,1507.6694,3045.9518,2502.7095,-888.7752,30.7746,1583.1597
56,1371.8256,423.8237,7.7390,1216.6756,1371.8887,423.7605,1371.8256,423.8237
57,870.7264,473.0314,53.8835,760.7579,877.8978,465.8600,870.7264,473.0314
58,903.6194,507.4741,187.5330,849.1174,978.3130,432.7805,903.6194,507.4741
59,2641.0609,447.9783,-6.2551,2448.0332,2641.0787,447.9604,2641.0609,447.9783
60,1171.3251,863.7822,586.4697,1462.2560,1623.8476,411.2596,1171.3251,863.7822
61,1146.8181,795.7832,601.0098,1455.8443,1597.4150,345.1863,1146.8181,795.7832
62,2386.5899,-1385.5955,-871.4446,3633.2880,2578.1789,-1577.1845,2386.5899,-1385.5955
63,1907.8743,1298.3435,670.1518,2048.3931,2339.3055,866.9123,1907.8743,1298.3435
64,1871.3267,1349.9305,746.8028,2114.5114,2401.6267,819.6306,1871.3267,1349.9305
65,1669.1628,370.5769,-316.2432,1613.9726,1742.0824,297.6573,1669.1628,370.5769
66,1658.3965,513.3851,-488.5693,1696.6281,1838.5280,333.2537,1658.3965,513.3851
67,1644.4767,719.1607,-659.5337,1828.6079,1987.4471,376.1903,1644.4767,719.1607
68,1609.9048,741.1911,-562.6632,1702.2574,1886.3614,464.7345,1609.9048,741.1911
69,1570.7286,976.6995,-690.8445,1821.7571,2025.7006,521.7274,1570.7286,976.6995
70,1637.3660,348.1787,-282.6695,1572.1978,1696.6210,288.9237,1637.3660,348.1787
71,995.8891,2614.7065,-852.0966,2720.7965,2980.5472,630.0484,995.8891,2614.7065
72,1460.0547,2318.6953,1343.7426,3088.6272,3300.0344,478.7156,1460.0547,2318.6953
73,5012.2058,-435.5310,-1640.8973,5964.2684,5468.2750,-891.6002,5012.2058,-435.5310
