face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1237.3548,477.4811,-168.3253,1119.4739,1272.9723,441.8636,1237.3548,477.4811
1,1433.1693,168.0450,8.1114,1357.0460,1433.2213,167.9930,1433.1693,168.0450
2,1340.6839,460.7601,-81.4906,1188.2432,1348.1672,453.2768,1340.6839,460.7601
3,1837.7137,371.2953,18.9280,1683.3871,1837.9580,371.0510,1837.7137,371.2953
4,730.3913,506.6597,9.8616,648.3883,730.8251,506.2259,730.3913,506.6597
5,1423.7612,515.7673,-96.4052,1259.6286,1433.8841,505.6445,1423.7612,515.7673
6,1257.5687,701.6572,-133.1602,1115.6230,1287.8192,671.4068,1257.5687,701.6572
7,1425.9139,459.1456,-205.9103,1310.1680,1467.9432,417.1163,1425.9139,459.1456
8,779.0645,914.8546,53.0087,859.9997,933.0970,760.8221,779.0645,914.8546
9,955.0674,714.5822,165.3640,906.8314,1039.2840,630.3656,955.0674,714.5822
10,1171.9854,1094.5728,-132.9926,1158.3942,1271.7897,994.7684,1171.9854,1094.5728
11,1244.4726,1769.9432,344.6476,1683.7788,1940.5804,1073.8353,1244.4726,1769.9432
12,1169.1717,977.4981,41.9571,1088.5234,1177.9537,968.7161,1169.1717,977.4981
13,1211.3366,874.8124,41.2754,1085.3810,1216.3252,869.8238,1211.3366,874.8124
14,1301.7464,1112.4612,248.4754,1291.9718,1472.9933,941.2143,1301.7464,1112.4612
15,1213.1854,658.6983,159.8960,1087.7864,1255.9899,615.8939,1213.1854,658.6983
16,426.2025,1626.3020,-482.0838,1682.4348,1795.9693,256.5351,426.2025,1626.3020
17,1358.7803,627.9785,132.1956,1199.9097,1381.9583,604.8006,1358.7803,627.9785
18,1392.9249,680.7892,-42.3868,1208.6420,1395.4389,678.2752,1392.9249,680.7892
19,406.8384,1967.8105,-327.2324,1886.3876,2033.6338,341.0151,406.8384,1967.8105
20,2034.8108,621.2956,-8.9376,1806.2347,2034.8673,621.2391,2034.8108,621.2956
21,295.4593,2132.4593,-146.8418,2017.2534,2144.1231,283.7955,295.4593,2132.4593
22,324.5674,2055.5357,49.6947,1915.9384,2056.9612,323.1419,324.5674,2055.5357
23,1060.4235,450.6160,178.7564,972.4045,1108.9602,402.0793,1060.4235,450.6160
24,1284.5611,643.3732,261.1239,1200.8876,1377.4477,550.4866,1284.5611,643.3732
25,1306.2023,559.7094,275.8225,1231.4948,1397.0582,468.8535,1306.2023,559.7094
26,1551.3098,407.5812,301.4802,1487.6394,1625.9122,332.9789,1551.3098,407.5812
27,1968.5770,1214.8869,727.1031,2132.0610,2410.6893,772.7746,1968.5770,1214.8869
28,1325.1454,714.6363,115.1493,1165.9745,1346.1419,693.6398,1325.1454,714.6363
29,1238.9657,662.4648,96.3169,1086.7177,1254.6318,646.7987,1238.9657,662.4648
30,1092.9400,1013.6020,-16.0508,1055.8757,1096.0642,1010.4778,1092.9400,1013.6020
31,1182.2884,745.6538,111.9462,1053.4816,1209.3165,718.6257,1182.2884,745.6538
32,1202.2106,824.3733,-37.3796,1066.7816,1205.8730,820.7108,1202.2106,824.3733
33,1221.4311,948.0775,150.1237,1140.3267,1287.7757,881.7329,1221.4311,948.0775
34,562.8735,451.7326,1.9520,516.3642,562.9078,451.6983,562.8735,451.7326
35,1247.1835,694.1409,-126.6817,1104.4102,1274.8205,666.5039,1247.1835,694.1409
36,1188.3026,751.3952,-42.7524,1043.6744,1192.4468,747.2511,1188.3026,751.3952
37,789.0256,319.6131,-262.4273,824.0966,906.3919,202.2468,789.0256,319.6131
38,431.9418,1622.6012,326.8246,1561.7240,1706.4119,348.1311,431.9418,1622.6012
39,1289.7378,559.0877,-155.3748,1152.1068,1321.4061,527.4194,1289.7378,559.0877
40,1985.0583,638.3375,153.5610,1775.2569,2002.3463,621.0495,1985.0583,638.3375
41,325.3096,2003.1875,152.5885,1880.6329,2016.9512,311.5459,325.3096,2003.1875
42,1406.7555,446.7879,-64.1751,1249.9657,1411.0267,442.5168,1406.7555,446.7879
43,1176.3290,457.9507,-157.5275,1062.6443,1209.3538,424.9259,1176.3290,457.9507
44,1121.7781,374.6618,104.3860,1005.5642,1136.0886,360.3513,1121.7781,374.6618
45,1134.8591,573.5274,-196.9995,1040.3810,1197.0958,511.2908,1134.8591,573.5274
46,1144.7495,748.1010,-331.8221,1159.3257,1332.9980,559.8526,1144.7495,748.1010
47,1189.6674,519.9301,-204.0015,1091.7608,1246.9130,462.6845,1189.6674,519.9301
48,1204.0419,575.7238,-59.8730,1048.2049,1209.6963,570.0694,1204.0419,575.7238
49,1184.5987,571.9340,-114.3216,1045.0256,1205.2356,551.2970,1184.5987,571.9340
50,1210.7589,554.6637,7.8001,1049.8607,1210.8516,554.5710,1210.7589,554.6637
51,1104.4565,744.1125,-218.8394,1046.5943,1207.7499,640.8191,1104.4565,744.1125
52,1154.1932,744.8336,-216.4197,1080.6339,1247.3914,651.6354,1154.1932,744.8336
