face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3096,475.9614,-165.9477,1109.6360,1262.3296,440.9413,1227.3096,475.9614
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8543,457.9058,-80.5556,1177.5012,1336.2424,450.5178,1328.8543,457.9058
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.6297,507.9596,11.4261,645.9929,727.2251,507.3642,726.6297,507.9596
5,1412.2138,517.5556,-94.6155,1248.2663,1422.1104,507.6589,1412.2138,517.5556
6,1248.9422,702.6144,-131.7165,1108.1727,1279.0402,672.5165,1248.9422,702.6144
7,1415.0807,460.9957,-203.4679,1298.7771,1456.6602,419.4162,1415.0807,460.9957
8,774.1247,914.3928,53.5354,857.9786,932.4905,756.0271,774.1247,914.3928
9,948.1969,715.8655,164.6804,902.2850,1033.5606,630.5018,948.1969,715.8655
10,1164.2720,1092.7014,-132.1815,1153.1435,1265.4266,991.5468,1164.2720,1092.7014
11,1235.4740,1763.3184,341.7287,1675.5565,1931.1756,1067.6168,1235.4740,1763.3184
12,1161.7541,977.6695,41.6485,1083.9292,1170.7384,968.6852,1161.7541,977.6695
13,1203.9850,875.6089,40.5550,1080.2708,1208.9195,870.6744,1203.9850,875.6089
14,1292.6070,1110.5054,245.5427,1284.3215,1463.4368,939.6756,1292.6070,1110.5054
15,1205.9932,660.3915,158.0169,1081.2108,1248.4536,617.9311,1205.9932,660.3915
16,424.6298,1615.1056,-476.7682,1668.8254,1782.5053,257.2301,424.6298,1615.1056
17,1350.4369,629.9666,130.3106,1191.9522,1373.2817,607.1218,1350.4369,629.9666
18,1385.2285,682.3549,-42.8322,1201.9786,1387.8290,679.7544,1385.2285,682.3549
19,406.0719,1956.1011,-324.5071,1874.2526,2021.2963,340.8767,406.0719,1956.1011
20,2021.1000,620.0330,-8.6899,1793.4225,2021.1539,619.9791,2021.1000,620.0330
21,295.2224,2117.7574,-144.9435,2002.4658,2129.2126,283.7673,295.2224,2117.7574
22,324.8235,2042.2715,49.9934,1902.7620,2043.7255,323.3695,324.8235,2042.2715
23,1053.0904,449.3017,176.5934,965.0243,1100.9466,401.4455,1053.0904,449.3017
24,1274.9327,642.2342,256.7969,1190.3557,1366.0408,551.1261,1274.9327,642.2342
25,1296.1815,558.3983,271.4929,1220.3420,1385.3176,469.2622,1296.1815,558.3983
26,1538.5714,406.7094,296.6141,1473.3645,1611.5910,333.6899,1538.5714,406.7094
27,1949.4055,1208.8872,717.9436,2109.8122,2386.9426,771.3501,1949.4055,1208.8872
28,1315.3221,714.8128,113.8135,1157.4459,1336.1692,693.9657,1315.3221,714.8128
29,1230.0274,662.5376,94.6988,1078.8363,1245.4130,647.1521,1230.0274,662.5376
30,1085.3717,1013.0534,-15.6540,1051.4297,1088.6147,1009.8103,1085.3717,1013.0534
31,1174.0366,746.5589,111.8267,1047.2537,1201.5227,719.0728,1174.0366,746.5589
32,1195.0301,825.4308,-36.1795,1061.5767,1198.5383,821.9226,1195.0301,825.4308
33,1212.7497,947.5087,149.5227,1134.2464,1279.9923,880.2662,1212.7497,947.5087
34,561.2320,455.6636,4.1962,516.6532,561.3986,455.4971,561.2320,455.6636
35,1240.7093,696.4290,-124.5004,1098.5481,1267.8359,669.3023,1240.7093,696.4290
36,1180.9632,752.8361,-41.3949,1038.0295,1184.9289,748.8704,1180.9632,752.8361
37,780.6011,267.5211,-241.9894,804.8322,876.7247,171.3975,780.6011,267.5211
38,442.6880,1647.4259,358.4079,1601.8919,1745.9882,344.1257,442.6880,1647.4259
39,1282.7541,563.3707,-152.5624,1144.5543,1313.7713,532.3536,1282.7541,563.3707
40,1972.8920,636.8641,151.6270,1763.6345,1989.8841,619.8719,1972.8920,636.8641
41,324.2970,1994.3205,151.5044,1872.0554,2007.9537,310.6638,324.2970,1994.3205
42,1393.7252,444.0557,-63.4199,1238.0752,1397.9418,439.8392,1393.7252,444.0557
43,1167.3619,456.9583,-155.3227,1053.7952,1199.8371,424.4831,1167.3619,456.9583
44,1113.5106,374.3092,103.4900,997.6706,1127.7261,360.0937,1113.5106,374.3092
45,1126.1217,573.5256,-194.0422,1031.5906,1187.4521,512.1952,1126.1217,573.5256
46,1136.6307,747.5904,-327.8322,1150.4383,1323.3087,560.9124,1136.6307,747.5904
47,1180.1418,519.0407,-201.0678,1082.0726,1236.4917,462.6909,1180.1418,519.0407
48,1195.2550,576.3732,-59.1873,1040.4023,1200.8645,570.7636,1195.2550,576.3732
49,1175.9167,572.5081,-112.9176,1037.0993,1196.3551,552.0698,1175.9167,572.5081
50,1201.9966,555.0989,8.0308,1042.0638,1202.0963,554.9992,1201.9966,555.0989
51,1096.0666,745.2674,-215.5989,1038.9280,1198.6020,642.7319,1096.0666,745.2674
52,1145.3978,745.5382,-213.3776,1072.5742,1237.8751,653.0609,1145.3978,745.5382
