face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,289.4091,615.8290,16.9361,534.4501,616.7053,288.5327,289.4091,615.8290
1,251.5283,622.7442,4.8909,542.6885,622.8086,251.4639,251.5283,622.7442
2,260.3666,618.9529,10.8231,538.6002,619.2793,260.0402,260.3666,618.9529
3,248.0206,635.0570,7.1957,554.4905,635.1908,247.8868,248.0206,635.0570
4,258.5584,666.3916,10.5085,582.2030,666.6622,258.2878,258.5584,666.3916
5,254.7391,606.7817,4.5063,527.7935,606.8394,254.6814,254.7391,606.7817
6,251.4363,617.5422,-6.0192,537.9728,617.6411,251.3374,251.4363,617.5422
7,247.2806,592.9328,-0.3560,515.8456,592.9332,247.2803,247.2806,592.9328
8,259.4853,651.9150,-9.2754,568.7017,652.1342,259.2662,259.4853,651.9150
9,264.6361,613.3764,-8.5976,533.0695,613.5883,264.4242,264.6361,613.3764
10,255.4759,605.3013,11.1649,526.6799,605.6573,255.1200,255.4759,605.3013
11,253.9233,599.0398,11.0526,521.1354,599.3934,253.5696,253.9233,599.0398
12,265.2831,630.5312,4.4378,548.3927,630.5851,265.2292,265.2831,630.5312
13,249.4603,633.4273,2.5246,552.6887,633.4439,249.4437,249.4603,633.4273
14,251.2712,625.9047,-2.0982,545.5596,625.9164,251.2594,251.2712,625.9047
15,250.3034,619.4774,-6.8632,539.8963,619.6050,250.1759,250.3034,619.4774
16,267.2981,606.2040,-14.6359,526.8178,606.8349,266.6672,267.2981,606.2040
17,222.2016,242.6642,59.0634,254.5674,292.3759,172.4898,222.2016,242.6642
18,238.1036,600.4049,-19.4842,524.7473,601.4497,237.0588,238.1036,600.4049
19,239.3424,534.5056,-13.9921,464.3690,535.1675,238.6806,239.3424,534.5056
20,248.7353,603.1720,-1.6011,525.0364,603.1793,248.7281,248.7353,603.1720
21,243.8001,620.8046,-9.4049,541.9870,621.0390,243.5656,243.8001,620.8046
22,248.7505,644.7741,-3.5940,563.2595,644.8067,248.7178,248.7505,644.7741
23,266.4883,615.9417,-8.4279,535.2308,616.1449,266.2852,266.4883,615.9417
24,249.8702,621.2401,-8.6933,541.6380,621.4435,249.6668,249.8702,621.2401
25,260.6133,613.8694,-14.6991,534.2477,614.4800,260.0028,260.6133,613.8694
26,263.7811,609.2480,14.4679,529.7957,609.8529,263.1762,263.7811,609.2480
27,249.9661,612.0922,3.9589,533.0897,612.1355,249.9228,249.9661,612.0922
28,253.6309,612.1940,3.2499,532.7950,612.2235,253.6015,253.6309,612.1940
29,251.5459,622.8327,-7.0256,542.8379,622.9656,251.4130,251.5459,622.8327
30,254.3696,638.4923,-11.9027,557.1250,638.8608,254.0011,254.3696,638.4923
31,266.5019,610.0403,-12.2619,530.1383,610.4774,266.0648,266.5019,610.0403
32,269.6001,610.7911,1.1680,530.1742,610.7951,269.5961,269.6001,610.7911
33,250.9861,612.3705,6.4866,533.3117,612.4869,250.8697,250.9861,612.3705
34,252.6986,622.7117,5.0988,542.5367,622.7819,252.6284,252.6986,622.7117
35,248.6411,606.0943,1.7761,527.7141,606.1031,248.6323,248.6411,606.0943
36,244.1778,604.2004,-9.2963,526.6952,604.4403,243.9379,244.1778,604.2004
37,250.1851,643.4720,-3.2849,561.8666,643.4994,250.1576,250.1851,643.4720
38,250.2660,608.4655,-4.2864,529.7549,608.5168,250.2147,250.2660,608.4655
39,247.8657,605.5263,-6.5376,527.3884,605.6457,247.7463,247.8657,605.5263
40,260.1829,609.9405,-14.6430,530.7256,610.5525,259.5710,260.1829,609.9405
41,228.2775,573.7092,-28.2718,502.6786,576.0078,225.9789,228.2775,573.7092
42,241.6920,663.6008,-14.7767,582.2792,664.1177,241.1751,241.6920,663.6008
43,240.0771,576.6878,-15.9161,502.5099,577.4386,239.3263,240.0771,576.6878
44,246.0514,573.3318,-14.6759,498.8263,573.9886,245.3946,246.0514,573.3318
45,256.2607,654.2027,-11.2058,571.2976,654.5180,255.9454,256.2607,654.2027
46,256.4870,582.1740,-8.3069,505.5681,582.3857,256.2753,256.4870,582.1740
47,251.0755,597.3983,-9.2470,519.7962,597.6451,250.8288,251.0755,597.3983
48,265.2294,600.5900,-16.6541,522.1044,601.4150,264.4044,265.2294,600.5900
49,254.2275,611.4347,14.0631,532.5729,611.9876,253.6747,254.2275,611.4347
50,250.8395,648.2466,12.7603,566.5922,648.6559,250.4302,250.8395,648.2466
51,249.5911,604.0965,7.5827,525.9502,604.2586,249.4289,249.5911,604.0965
52,249.6481,624.1737,11.2289,544.4919,624.5100,249.3118,249.6481,624.1737
53,253.1327,604.7051,18.8983,527.0154,605.7180,252.1197,253.1327,604.7051
54,240.5908,560.0272,16.5730,487.4434,560.8848,239.7333,240.5908,560.0272
55,227.0499,542.4423,21.0577,473.2485,543.8420,225.6502,227.0499,542.4423
56,245.0644,698.7807,7.7545,614.2354,698.9132,244.9319,245.0644,698.7807
57,215.2305,545.2966,58.9795,486.5633,555.5191,205.0080,215.2305,545.2966
58,265.6268,615.2660,11.3128,534.8483,615.6317,265.2611,265.6268,615.2660
59,256.9826,602.9154,15.4329,524.7121,603.6026,256.2955,256.9826,602.9154
60,261.3956,593.5243,13.0765,515.7199,594.0383,260.8815,261.3956,593.5243
61,253.0073,590.3208,5.2406,513.0480,590.4022,252.9259,253.0073,590.3208
62,251.1722,626.4885,7.3200,546.2413,626.6312,251.0295,251.1722,626.4885
63,245.7788,576.8448,2.5117,501.3979,576.8639,245.7598,245.7788,576.8448
64,241.5969,577.0867,8.9797,502.2128,577.3269,241.3567,241.5969,577.0867
65,235.2400,621.1697,25.7072,545.0214,622.8746,233.5351,235.2400,621.1697
66,242.4263,700.8542,9.1634,616.6956,701.0373,242.2432,242.4263,700.8542
67,229.0984,530.7469,28.9478,463.7876,533.4997,226.3455,229.0984,530.7469
68,216.8804,540.7699,47.8303,478.5918,547.6856,209.9647,216.8804,540.7699
69,223.6396,514.4814,22.9243,448.5799,516.2772,221.8438,223.6396,514.4814
70,196.8703,447.9204,54.6284,400.2014,459.2924,185.4983,196.8703,447.9204
71,262.0896,-72.3465,-38.8111,312.0980,266.5346,-76.7915,262.0896,-72.3465
72,244.5271,533.0485,12.2967,462.6479,533.5717,244.0040,244.5271,533.0485
73,259.2631,576.3063,1.8461,499.9415,576.3170,259.2524,259.2631,576.3063
74,245.9427,554.8545,1.8470,481.5591,554.8656,245.9317,245.9427,554.8545
75,251.3733,565.4100,3.3442,490.6950,565.4456,251.3377,251.3733,565.4100
76,250.3549,563.2199,0.1028,488.7632,563.2200,250.3549,250.3549,563.2199
77,226.2174,625.6862,11.4560,549.0994,626.0144,225.8891,226.2174,625.6862
78,206.5291,228.8147,-40.8598,229.7000,260.0238,175.3200,206.5291,228.8147
79,234.5728,515.5092,8.7783,447.3040,515.7832,234.2988,234.5728,515.5092
80,236.5770,480.6560,7.5674,416.4835,480.8904,236.3426,236.5770,480.6560
81,233.6952,509.9866,14.6144,442.8985,510.7575,232.9243,233.6952,509.9866
82,244.7397,554.7727,-1.4021,481.5613,554.7791,244.7334,244.7397,554.7727
83,246.3180,550.0213,-0.3700,477.1962,550.0218,246.3175,246.3180,550.0213
84,208.4055,421.7901,41.0996,372.1611,429.4325,200.7631,208.4055,421.7901
85,242.5261,495.5122,-1.0674,429.1620,495.5167,242.5216,242.5261,495.5122
86,245.4957,498.2535,9.3839,431.8215,498.6015,245.1478,245.4957,498.2535
87,246.3931,552.3764,0.8170,479.3011,552.3786,246.3909,246.3931,552.3764
88,233.5212,542.5129,1.4366,471.3495,542.5196,233.5145,233.5212,542.5129
89,242.4942,462.8090,13.2420,401.6132,463.6021,241.7011,242.4942,462.8090
90,253.0736,536.7376,9.3552,465.3622,537.0458,252.7654,253.0736,536.7376
91,255.5593,555.6017,7.0621,481.8342,555.7678,255.3931,255.5593,555.6017
92,255.3691,543.9669,-5.5999,471.4818,544.0755,255.2605,255.3691,543.9669
93,248.9974,496.0764,4.5277,429.6874,496.1594,248.9145,248.9974,496.0764
94,260.6399,572.8131,-6.4900,496.8666,572.9479,260.5051,260.6399,572.8131
95,250.2634,609.6500,-4.4392,530.8398,609.7048,250.2086,250.2634,609.6500
96,217.7685,428.9213,-29.2006,374.8988,432.8851,213.8047,217.7685,428.9213
97,262.2881,573.1034,8.5436,497.1351,573.3381,262.0535,262.2881,573.1034
98,277.9672,568.5702,-22.0541,493.9161,570.2344,276.3030,277.9672,568.5702
99,293.5854,601.0829,-13.3807,521.1152,601.6641,293.0042,293.5854,601.0829
100,288.4563,554.7466,-19.5271,481.7412,556.1709,287.0320,288.4563,554.7466
101,272.4337,585.8352,14.0346,508.3431,586.4625,271.8065,272.4337,585.8352
