vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100413,-0.11807345,0.02797043
3,0.54167563,0.07321038,0.06327581
4,0.52840524,-0.02940575,0.07814847
5,0.52319335,-0.24319616,0.03369783
6,0.51952713,-0.10830273,0.07661927
7,0.47662634,0.17357118,0.09561445
8,0.49450148,0.06308251,0.10166934
9,0.47561111,-0.02632203,0.11636396
10,0.48676399,-0.31942210,0.02774773
11,0.46748522,0.30471909,0.05337107
12,0.45730609,-0.24001409,0.08621920
13,0.42979350,0.14696515,0.13011940
14,0.45112615,-0.32025120,0.05529203
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097858,-0.25007977,0.10414295
18,0.38489986,-0.35404770,0.07810869
19,0.38916812,-0.44046766,0.02133774
20,0.38433421,0.10770227,0.15743547
21,0.38956770,-0.00554591,0.16072100
22,0.36951326,0.35984596,0.08726811
23,0.37455179,-0.41956073,0.04533832
24,0.37109432,-0.11659171,0.15770553
25,0.34683212,0.21474341,0.15183450
26,0.34302851,-0.26350954,0.13176064
27,0.34399511,-0.34982318,0.09779658
28,0.34271449,0.28883080,0.13044738
29,0.32015104,-0.41155724,0.07466208
30,0.30349172,0.03606632,0.18547592
31,0.33356637,-0.19056379,0.15416415
32,0.31370546,-0.03138880,0.18164442
33,0.32245405,0.13099168,0.17517913
34,0.29218821,-0.50892885,0.02017190
35,0.30547271,0.46991742,0.04711329
36,0.29546461,-0.10709936,0.17656017
37,0.28764437,0.25255494,0.15992764
38,0.30153551,-0.34301059,0.11306851
39,0.27353540,-0.27357554,0.14175058
40,0.28482606,-0.41053874,0.08578745
41,0.24995474,0.01273374,0.19177706
42,0.28273826,-0.47738672,0.04679426
43,0.28442396,0.35655384,0.12250258
44,0.25655283,0.08554919,0.19154139
45,0.25928230,-0.19973847,0.16181849
46,0.28543048,-0.06448565,0.18300273
47,0.24544411,-0.47587170,0.05785812
48,0.25322545,0.32669127,0.14361272
49,0.24210586,-0.16437145,0.16937504
50,0.24530704,-0.41213338,0.09207728
51,0.22138952,-0.35428923,0.11690396
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919070,-0.31754707,0.12908142
55,0.23152470,-0.02017201,0.19007859
