vid,x,y,z
0,-0.01681386,0.01126301,5.16437722
1,0.47669295,0.01375849,5.13023652
2,0.47659123,0.06202105,5.12991954
3,0.47019864,0.10949314,5.12975411
4,0.45743839,0.15566393,5.12976191
5,0.43857098,0.20007850,5.12992055
6,0.41406300,0.24189497,5.13020729
7,0.38423534,0.28060742,5.13061438
8,0.35943081,0.32281192,5.12999610
9,0.32971556,0.36115748,5.12950560
10,0.29554841,0.39521868,5.12914840
11,0.25750356,0.42427820,5.12895500
12,0.21587870,0.44792634,5.12894745
13,0.17116770,0.46602705,5.12910327
14,0.12428731,0.47831572,5.12939893
15,0.07581126,0.48466547,5.12982528
16,0.02833860,0.49707842,5.12921216
17,-0.01992062,0.50332379,5.12873185
18,-0.06833709,0.50342287,5.12838812
19,-0.11598880,0.49726996,5.12821057
20,-0.16235383,0.48477636,5.12822203
21,-0.20695671,0.46618461,5.12840146
22,-0.24894087,0.44193799,5.12872755
23,-0.28779374,0.41233897,5.12919362
24,-0.33017825,0.38774711,5.12861197
25,-0.36867244,0.35819200,5.12817714
26,-0.40284670,0.32413021,5.12789365
27,-0.43197731,0.28614763,5.12779033
28,-0.45564980,0.24456199,5.12788793
29,-0.47373078,0.19987677,5.12816214
30,-0.48596024,0.15301069,5.12858673
31,-0.49221042,0.10455041,5.12915107
32,-0.50451644,0.05715689,5.12866633
33,-0.51060135,0.00899648,5.12832496
34,-0.51048652,-0.03930028,5.12813025
35,-0.50407269,-0.08680917,5.12810974
36,-0.49128228,-0.13301891,5.12828418
37,-0.47237283,-0.17747817,5.12862909
38,-0.44780702,-0.21934839,5.12911773
39,-0.41790419,-0.25812388,5.12973944
40,-0.39302014,-0.30042078,5.12932258
41,-0.36321138,-0.33886871,5.12904123
42,-0.32893878,-0.37303903,5.12889768
43,-0.29078297,-0.40220786,5.12891823
44,-0.24905220,-0.42595729,5.12912279
45,-0.20424813,-0.44414577,5.12948705
46,-0.15729181,-0.45650477,5.12998408
47,-0.10876578,-0.46290110,5.13060321
48,-0.06127834,-0.47534604,5.13019371
49,-0.01304291,-0.48158174,5.12990815
50,0.03531171,-0.48162803,5.12974926
51,0.08286345,-0.47538102,5.12974364
52,0.12910008,-0.46275977,5.12991156
53,0.17356713,-0.44402010,5.13022913
54,0.21542404,-0.41962156,5.13067055
55,0.25416481,-0.38988050,5.13122589
56,0.29645333,-0.36516576,5.13075809
57,0.33487043,-0.33551645,5.13040706
58,0.36898804,-0.30139187,5.13017639
59,0.39808321,-0.26336985,5.13009392
60,0.42173809,-0.22175780,5.13018033
61,0.43981245,-0.17705852,5.13041261
62,0.45204099,-0.13019354,5.13076634
63,0.45829288,-0.08174595,5.13123253
64,0.47060165,-0.03437361,5.13067574
65,1.04873818,0.01615855,5.06854068
66,1.04935957,0.12080747,5.06753905
67,1.03614543,0.22192080,5.06709395
68,1.00895054,0.32020087,5.06724786
69,0.96761877,0.41625019,5.06793975
70,0.91343195,0.50809304,5.06901134
