vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57070985,-0.11799526,0.02777002
3,0.54120262,0.07310470,0.06283839
4,0.52769159,-0.02953265,0.07780049
5,0.52276163,-0.24320898,0.03349677
6,0.51881105,-0.10824214,0.07628431
7,0.47613846,0.17338961,0.09499110
8,0.49387703,0.06283962,0.10119354
9,0.47469860,-0.02660154,0.11600469
10,0.48654797,-0.31928951,0.02746844
11,0.46683831,0.30487429,0.05250760
12,0.45659872,-0.23978657,0.08602936
13,0.42932896,0.14661614,0.12964171
14,0.45071756,-0.32001446,0.05508525
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42016550,-0.24975055,0.10412141
18,0.38431773,-0.35376299,0.07818147
19,0.38899461,-0.44043304,0.02124512
20,0.38375992,0.10713816,0.15718146
21,0.38933748,-0.00592716,0.16016314
22,0.36832270,0.36092989,0.08663601
23,0.37419362,-0.41943793,0.04526813
24,0.37054520,-0.11661019,0.15741603
25,0.34651755,0.21481123,0.15169728
26,0.34219020,-0.26316400,0.13195740
27,0.34320866,-0.34950400,0.09809474
28,0.34222981,0.28945444,0.13026005
29,0.31963857,-0.41133110,0.07481107
30,0.30316868,0.03546640,0.18533801
31,0.33286863,-0.19041847,0.15414530
32,0.31332089,-0.03181447,0.18143159
33,0.32227737,0.13052531,0.17508999
34,0.29219411,-0.50904154,0.01995009
35,0.30441447,0.46994332,0.04753397
36,0.29487889,-0.10738061,0.17645474
37,0.28717166,0.25321422,0.16009407
38,0.30092067,-0.34265042,0.11356031
39,0.27303111,-0.27316571,0.14209690
40,0.28426816,-0.41028246,0.08613056
41,0.24967099,0.01212238,0.19180523
42,0.28267076,-0.47725303,0.04679585
43,0.28334358,0.35837384,0.12241174
44,0.25649468,0.08495652,0.19163552
45,0.25857254,-0.19974385,0.16188743
46,0.28496227,-0.06492813,0.18289315
47,0.24544256,-0.47565505,0.05816343
48,0.25216852,0.32834662,0.14370905
49,0.24135807,-0.16469452,0.16939088
50,0.24505478,-0.41185512,0.09264918
51,0.22136764,-0.35406440,0.11756014
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21895791,-0.31731906,0.12964207
55,0.23123468,-0.02066694,0.19015541
