vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100473,-0.11807333,0.02797052
3,0.54167550,0.07321294,0.06327399
4,0.52840688,-0.02940468,0.07814795
5,0.52319402,-0.24319648,0.03369806
6,0.51952887,-0.10830259,0.07661945
7,0.47662302,0.17357669,0.09560895
8,0.49450267,0.06308569,0.10166740
9,0.47561407,-0.02632112,0.11636396
10,0.48676440,-0.31942244,0.02774800
11,0.46747580,0.30472057,0.05336449
12,0.45730748,-0.24001503,0.08621990
13,0.42979376,0.14697170,0.13011557
14,0.45112684,-0.32025190,0.05529252
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097997,-0.25008098,0.10414380
18,0.38490042,-0.35404863,0.07810927
19,0.38916826,-0.44046795,0.02133792
20,0.38433998,0.10770732,0.15743638
21,0.38957319,-0.00554590,0.16072348
22,0.36949343,0.35984739,0.08725832
23,0.37455205,-0.41956131,0.04533866
24,0.37109748,-0.11659355,0.15770762
25,0.34683172,0.21475691,0.15183146
26,0.34302945,-0.26351103,0.13176152
27,0.34399558,-0.34982421,0.09779716
28,0.34269951,0.28884563,0.13043760
29,0.32015125,-0.41155797,0.07466247
30,0.30350022,0.03606432,0.18548492
31,0.33356796,-0.19056566,0.15416557
32,0.31371080,-0.03139145,0.18164986
33,0.32246432,0.13099682,0.17518653
34,0.29218823,-0.50892902,0.02017201
35,0.30546299,0.46990773,0.04711338
36,0.29546710,-0.10710205,0.17656329
37,0.28764425,0.25257804,0.15992920
38,0.30153580,-0.34301158,0.11306899
39,0.27353573,-0.27357676,0.14175111
40,0.28482616,-0.41053943,0.08578776
41,0.24996101,0.01272899,0.19178855
42,0.28273830,-0.47738709,0.04679446
43,0.28439139,0.35656967,0.12249530
44,0.25656507,0.08554583,0.19155969
45,0.25928289,-0.19974000,0.16181952
46,0.28543401,-0.06448893,0.18300755
47,0.24544410,-0.47587204,0.05785827
48,0.25319856,0.32672699,0.14360825
49,0.24210645,-0.16437313,0.16937646
50,0.24530703,-0.41213391,0.09207746
51,0.22138950,-0.35428975,0.11690406
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919070,-0.31754765,0.12908153
55,0.23152822,-0.02017657,0.19008727
