face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9098,476.2339,-165.8717,1110.1032,1262.8851,441.2586,1227.9098,476.2339
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5531,457.9989,-80.4291,1177.1776,1335.9214,450.6305,1328.5531,457.9989
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.8000,509.8559,10.4880,645.0384,725.3106,509.3453,724.8000,509.8559
5,1410.7795,518.7576,-94.5641,1246.7489,1420.6941,508.8430,1410.7795,518.7576
6,1248.6903,702.6848,-133.3353,1108.5543,1279.5112,671.8639,1248.6903,702.6848
7,1413.4267,460.1310,-204.1087,1297.7346,1455.2897,418.2679,1413.4267,460.1310
8,775.9786,917.3854,53.1472,860.4308,935.1331,758.2308,775.9786,917.3854
9,949.7645,718.0817,163.4110,903.2136,1034.2288,633.6173,949.7645,718.0817
10,1163.8880,1091.8169,-133.8238,1153.1146,1266.4431,989.2618,1163.8880,1091.8169
11,1236.0578,1762.6957,341.3408,1675.0170,1930.4805,1068.2730,1236.0578,1762.6957
12,1161.5432,977.9591,39.3472,1083.6464,1169.6210,969.8813,1161.5432,977.9591
13,1204.1742,875.0115,39.0640,1080.0890,1208.7467,870.4390,1204.1742,875.0115
14,1294.2396,1111.2999,242.7932,1283.9785,1462.2216,943.3180,1294.2396,1111.2999
15,1207.1115,668.8342,154.6796,1081.1463,1248.3942,627.5515,1207.1115,668.8342
16,425.7924,1630.7735,-467.7819,1674.1596,1791.0508,265.5152,425.7924,1630.7735
17,1355.6687,643.7011,124.1117,1194.0496,1376.6838,622.6860,1355.6687,643.7011
18,1397.1197,704.6265,-61.0991,1214.5755,1402.4692,699.2770,1397.1197,704.6265
19,412.5621,1990.1796,-307.4275,1895.6489,2047.9704,354.7712,412.5621,1990.1796
20,1927.6144,605.7298,-2.6693,1707.3411,1927.6198,605.7244,1927.6144,605.7298
21,395.5049,2814.7627,-170.8836,2655.8736,2826.7734,383.4942,395.5049,2814.7627
22,387.0158,2486.0911,173.0722,2336.2653,2500.2655,372.8414,387.0158,2486.0911
23,1052.4249,448.9450,175.4758,963.8693,1099.7390,401.6309,1052.4249,448.9450
24,1274.3929,638.3188,255.9470,1189.3636,1364.5916,548.1201,1274.3929,638.3188
25,1295.1306,556.0011,270.4241,1218.9315,1383.5039,467.6278,1295.1306,556.0011
26,1536.0941,402.2386,295.7874,1471.7252,1608.6171,329.7155,1536.0941,402.2386
27,1950.7130,1210.1045,719.9569,2112.8372,2390.0155,770.8020,1950.7130,1210.1045
28,1314.9345,714.6803,113.0691,1156.8996,1335.5268,694.0881,1314.9345,714.6803
29,1229.7288,661.0103,94.9003,1078.5742,1245.1466,645.5926,1229.7288,661.0103
30,1085.4964,1012.4442,-15.0480,1051.1995,1088.4747,1009.4659,1085.4964,1012.4442
31,1174.7924,748.4701,112.3533,1048.2926,1202.5896,720.6729,1174.7924,748.4701
32,1195.6228,826.6577,-35.1974,1062.1783,1198.9505,823.3300,1195.6228,826.6577
33,1213.9805,948.3283,150.7210,1135.7700,1282.0514,880.2574,1213.9805,948.3283
34,562.6892,473.8279,7.5136,524.1026,563.3200,473.1970,562.6892,473.8279
35,1242.4157,711.6384,-125.1258,1101.2923,1270.4339,683.6202,1242.4157,711.6384
