face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1199.7633,586.3250,-153.3597,1072.5275,1235.9666,550.1217,1199.7633,586.3250
1,1380.0634,298.0286,8.0611,1257.8921,1380.1234,297.9686,1380.0634,298.0286
2,1301.7456,576.7494,-73.7858,1136.9844,1309.1788,569.3162,1301.7456,576.7494
3,1749.7726,487.2608,14.7913,1564.3490,1749.9458,487.0876,1749.7726,487.2608
4,743.1069,596.3484,-0.9135,681.6826,743.1126,596.3427,743.1069,596.3484
5,1359.1754,599.2251,-100.8481,1192.6808,1372.3306,586.0699,1359.1754,599.2251
6,1216.2491,763.0063,-135.1853,1090.0734,1253.5071,725.7483,1216.2491,763.0063
7,1371.3928,546.5659,-204.7187,1247.2471,1419.4081,498.5506,1371.3928,546.5659
8,781.7130,949.9563,35.9443,880.2131,957.3139,774.3554,781.7130,949.9563
9,941.4174,763.1867,139.1538,899.0744,1017.5453,687.0588,941.4174,763.1867
10,1140.2272,1123.4039,-136.7989,1156.4430,1268.8728,994.7583,1140.2272,1123.4039
11,1213.5864,1757.4045,308.6384,1647.5052,1896.8252,1074.1657,1213.5864,1757.4045
12,1136.1688,1025.1485,29.2785,1086.1118,1143.4170,1017.9003,1136.1688,1025.1485
13,1176.3507,931.4240,18.4294,1075.4949,1177.7297,930.0450,1176.3507,931.4240
14,1280.8314,1163.4800,208.9389,1278.6553,1439.1772,1005.1342,1280.8314,1163.4800
15,1181.1542,776.7784,79.5004,1048.7973,1196.2225,761.7101,1181.1542,776.7784
16,1274.5310,509.7360,215.8181,1172.3132,1331.2295,453.0375,1274.5310,509.7360
17,1166.9011,738.7779,134.4737,1048.6276,1205.6350,700.0441,1166.9011,738.7779
18,1275.0906,772.1133,-11.4810,1112.6077,1275.3525,771.8514,1275.0906,772.1133
19,1347.7604,581.9057,12.3277,1171.0076,1347.9587,581.7073,1347.7604,581.9057
20,1902.6624,690.8906,-102.6537,1677.6578,1911.2971,682.2559,1902.6624,690.8906
21,1733.9558,670.4047,-16.5689,1514.7332,1734.2139,670.1466,1733.9558,670.4047
22,893.1384,2392.2417,139.3766,2107.6506,2405.0899,880.2902,893.1384,2392.2417
23,1029.7776,564.2623,162.8456,936.6564,1081.0883,512.9516,1029.7776,564.2623
24,1237.1031,720.6842,253.8793,1162.5891,1341.0081,616.7792,1237.1031,720.6842
25,1253.9286,640.4710,268.3943,1181.3305,1354.7757,539.6240,1253.9286,640.4710
26,1472.5818,504.7878,286.6458,1387.9711,1551.1100,426.2596,1472.5818,504.7878
27,1850.2327,1227.4728,660.6232,1992.0364,2269.1818,808.5237,1850.2327,1227.4728
28,1282.1829,771.5535,123.7265,1138.3935,1310.5825,743.1538,1282.1829,771.5535
29,1205.1622,735.9919,107.6571,1068.5881,1228.6860,712.4681,1205.1622,735.9919
30,1074.0869,1073.3400,3.1074,1073.7272,1076.8432,1070.5837,1074.0869,1073.3400
31,1164.0597,819.0195,127.1210,1058.7349,1205.8359,777.2433,1164.0597,819.0195
32,1167.0809,893.7567,-5.3998,1057.2984,1167.1876,893.6501,1167.0809,893.7567
33,1191.5799,1007.8570,158.1568,1144.4374,1282.6176,916.8192,1191.5799,1007.8570
34,657.7091,699.5079,60.7468,687.6703,742.8499,614.3672,657.7091,699.5079
35,1192.4361,810.0993,-46.7765,1057.7038,1198.0757,804.4597,1192.4361,810.0993
36,1159.9325,825.3577,-6.6511,1034.1336,1160.0647,825.2255,1159.9325,825.3577
37,1117.6808,456.8648,22.6232,974.0854,1118.4545,456.0912,1117.6808,456.8648
38,532.0925,1673.0438,321.5309,1581.8123,1757.4151,447.7212,532.0925,1673.0438
39,1202.2109,695.8121,-85.1989,1055.8074,1216.1609,681.8621,1202.2109,695.8121
40,2136.7327,496.3042,486.3542,2112.1307,2270.0863,362.9505,2136.7327,496.3042
41,321.6189,1638.5336,22.9922,1504.2718,1638.9349,321.2176,321.6189,1638.5336
42,1358.8751,564.8525,-58.9531,1186.7866,1363.2283,560.4993,1358.8751,564.8525
43,1139.0085,564.8459,-146.6191,1018.5865,1174.2823,529.5721,1139.0085,564.8459
44,1078.5750,495.3750,105.7280,952.8675,1097.1507,476.7993,1078.5750,495.3750
45,1108.4314,667.4696,-175.7494,1013.3880,1169.9074,605.9937,1108.4314,667.4696
46,1157.5022,714.6656,-149.4703,1044.2009,1203.2308,668.9370,1157.5022,714.6656
47,1158.2305,622.9609,-183.7109,1053.2308,1215.2156,565.9757,1158.2305,622.9609
48,1162.0807,665.9237,-63.8906,1016.0093,1170.1758,657.8285,1162.0807,665.9237
49,1145.2494,662.7989,-111.1444,1014.3411,1169.6229,638.4254,1145.2494,662.7989
50,1167.6329,649.6601,-4.0136,1013.3650,1167.6640,649.6290,1167.6329,649.6601
51,1081.7907,827.7410,-207.3909,1043.5596,1197.9659,711.5657,1081.7907,827.7410
52,1162.0182,836.7553,-182.3224,1085.2858,1243.7031,755.0704,1162.0182,836.7553
53,1119.5571,806.5113,-213.2512,1066.4714,1227.5630,698.5054,1119.5571,806.5113
54,1111.8296,848.4440,-214.9109,1072.9665,1232.1877,728.0858,1111.8296,848.4440
55,1137.2597,789.2932,-206.8987,1071.0430,1233.6044,692.9484,1137.2597,789.2932
56,1097.9518,742.3379,-211.7151,1037.2957,1196.6202,643.6695,1097.9518,742.3379
57,1113.5050,735.0634,-142.3958,1011.2095,1161.0987,687.4698,1113.5050,735.0634
58,1164.9842,760.5861,-92.2110,1036.8786,1185.0178,740.5526,1164.9842,760.5861
59,1200.1382,744.1476,-102.3174,1064.1494,1222.0443,722.2415,1200.1382,744.1476
60,1215.4227,696.1295,-82.8772,1066.0032,1228.3288,683.2234,1215.4227,696.1295
61,1126.3718,730.3224,-86.2031,1000.8809,1144.3210,712.3731,1126.3718,730.3224
62,1192.5771,686.1659,-115.3670,1055.7872,1217.6207,661.1223,1192.5771,686.1659
63,1171.9991,654.6881,-88.1157,1028.6874,1186.5964,640.0908,1171.9991,654.6881
64,1223.0566,551.3662,-128.7880,1084.1029,1246.9034,527.5194,1223.0566,551.3662
65,1168.7725,842.4851,-267.0302,1142.3889,1318.5521,692.7055,1168.7725,842.4851
66,1128.3654,816.8938,-162.5218,1047.8594,1197.7229,747.5364,1128.3654,816.8938
67,1115.4780,868.9945,-254.9034,1106.8088,1275.3692,709.1033,1115.4780,868.9945
68,1084.4425,846.2399,-146.4960,1019.2263,1154.1432,776.5392,1084.4425,846.2399
69,1092.3090,807.1729,-105.0884,998.0559,1126.8545,772.6273,1092.3090,807.1729
70,1090.7331,829.6874,-82.3927,996.7337,1114.5630,805.8575,1090.7331,829.6874
71,1112.5885,874.7740,-139.4372,1043.1431,1176.9343,810.4282,1112.5885,874.7740
72,1124.1069,933.3991,-144.4684,1071.5518,1201.8526,855.6534,1124.1069,933.3991
73,1107.9182,840.5805,-109.6377,1019.2278,1147.1303,801.3685,1107.9182,840.5805
74,1121.0505,848.1565,-80.7470,1022.1828,1143.1527,826.0542,1121.0505,848.1565
75,1121.2278,853.3389,-40.4830,1016.5965,1127.2119,847.3548,1121.2278,853.3389
76,1158.5663,847.2315,-75.1826,1046.6425,1175.7710,830.0267,1158.5663,847.2315
77,1125.6995,884.8982,-68.2793,1033.4897,1143.7126,866.8851,1125.6995,884.8982
78,1144.8605,828.3454,-65.2094,1030.1838,1157.7688,815.4372,1144.8605,828.3454
79,1355.2537,776.1579,-98.4124,1190.0831,1371.5210,759.8906,1355.2537,776.1579
80,1167.1830,806.6874,-181.9466,1082.0455,1243.0481,730.8223,1167.1830,806.6874
81,1167.3738,856.5658,-155.0951,1081.0632,1231.5259,792.4137,1167.3738,856.5658
82,1168.9552,848.3757,-139.1616,1073.5838,1220.9359,796.3949,1168.9552,848.3757
83,1118.8943,869.9845,-105.0142,1033.6637,1157.2798,831.5990,1118.8943,869.9845
84,1106.9337,808.1155,-134.3458,1018.8076,1158.4521,756.5971,1106.9337,808.1155
