vid,x,y,z
0,0.51473302,0.20342837,0.03523668
1,0.54316174,0.25032328,0.00000000
2,0.49176350,0.25718224,0.04455403
3,0.38223781,0.33230980,0.08852154
4,0.34835041,0.38246613,0.08100680
5,0.32198685,0.33398246,0.10721063
6,0.30416379,0.46858528,0.04426922
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25398848,0.49367447,0.03971041
10,0.31505039,-0.46986333,0.05534324
11,0.25402828,-0.45107868,0.07696287
12,0.25777424,-0.49819132,0.04111125
13,0.29831808,-0.42160952,0.10294580
14,0.24822604,-0.54417433,0.00000000
15,0.20096436,-0.51919491,0.02439861
16,0.20053590,-0.56720119,0.00000000
17,0.37267251,-0.44053659,0.04683580
18,0.34361428,-0.42476126,0.08343675
19,0.38504925,-0.39207246,0.08332987
20,0.42829896,-0.35296291,0.07378820
21,0.38512954,-0.34067442,0.10995481
22,0.51856199,-0.30127103,0.00000000
23,0.47361638,-0.31161052,0.04947878
24,0.48610788,-0.34918457,0.00000000
25,0.43028730,-0.30161261,0.09258142
26,0.40998032,-0.24761110,0.09933242
27,0.38362529,-0.29097837,0.11926921
28,0.41782675,-0.40170961,0.04388587
29,-0.49250904,-0.26690936,0.03252750
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44034332,-0.28448392,0.06031748
33,-0.46035936,-0.23787837,0.05496722
34,-0.46343172,-0.32452250,0.03302044
35,-0.42088945,-0.38234805,0.03377497
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26020784,-0.48850894,0.03891249
40,-0.24814629,-0.54421289,0.00000000
41,-0.20137944,-0.51998754,0.02261970
42,-0.53500550,0.16387112,0.03963709
43,-0.48600536,0.20274300,0.04882367
44,-0.52760870,0.20156254,0.02493241
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56893358,0.04166539,0.04054993
48,-0.59483533,0.07894536,0.00000000
49,-0.51254723,-0.09929286,0.07641605
50,-0.45801650,-0.10384362,0.10490494
51,-0.47840694,-0.04963352,0.10777024
52,-0.53550108,0.01732074,0.07378835
53,-0.56864094,-0.01983296,0.04254997
54,-0.52818142,-0.04113642,0.07722451
55,-0.53971419,-0.15203157,0.03832025
56,-0.50864735,-0.20033184,0.03140236
57,-0.48573997,-0.15320717,0.07086826
58,-0.20053590,-0.56720119,0.00000000
59,-0.20218669,-0.46946961,0.04527111
60,-0.31821690,-0.46983127,0.03276242
61,-0.29816210,-0.43602683,0.06187687
62,-0.36195850,-0.42436066,0.04344036
63,0.01295087,-0.60049674,0.00000000
64,-0.02285157,-0.58023651,0.04654020
65,-0.04707036,-0.59756976,0.00000000
66,-0.02362408,-0.52321484,0.12743345
67,0.03111710,-0.52338515,0.12591571
68,0.00351985,-0.48705737,0.16685497
69,-0.15411386,-0.54944972,0.03407091
70,-0.08992030,-0.57281368,0.04048586
71,-0.11172895,-0.53605034,0.07684098
72,0.10116293,-0.56697657,0.04412657
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20136298,-0.46671226,0.04914715
76,0.17214172,-0.45022348,0.09646779
77,0.16655973,-0.50055870,0.06865481
78,0.06535535,-0.54833462,0.08601853
79,0.12010717,-0.52896253,0.08019196
80,0.59894467,0.03104293,0.00000000
81,0.57208942,0.04110193,0.06238938
82,0.57557836,-0.01807594,0.06070255
83,0.50194551,0.08983349,0.13546323
84,0.51578505,0.03759513,0.13871835
85,0.54129982,0.06699932,0.09941065
86,0.51403386,-0.01825747,0.14321819
87,0.46953829,-0.03735489,0.17666000
88,0.49544851,-0.07344183,0.14626331
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55174600,-0.16348947,0.03218328
92,0.52546992,-0.20100394,0.02399614
93,0.54479655,-0.24693740,0.00000000
94,0.50143412,-0.25665014,0.03687800
95,0.47754619,-0.20134895,0.04921854
96,0.45920663,-0.25492231,0.07171491
97,0.00680516,0.56576046,0.04206287
98,-0.05382692,0.56275940,0.04142322
99,-0.02446061,0.52978388,0.07487906
100,-0.12736878,0.51699852,0.06192795
101,-0.08014583,0.52394942,0.07107307
102,-0.10837846,0.55488713,0.03769652
103,0.00357336,0.49154350,0.10421889
104,-0.05591744,0.48673812,0.10185791
105,-0.02731203,0.44682080,0.12750245
106,0.03408317,0.53144774,0.07312383
107,0.06358300,0.49205077,0.09829345
108,0.09319530,0.53011787,0.06430835
109,0.12690761,0.55953638,0.02838016
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15475822,0.53061673,0.04314350
113,0.20114602,0.51594713,0.02793167
114,0.24550543,0.54548796,0.00000000
115,0.20200272,0.46218847,0.05480337
116,0.25426865,0.44485098,0.06887752
117,0.30450174,0.42025431,0.07533248
118,-0.54428168,0.24800380,0.00000000
119,-0.49770198,0.25849567,0.03396222
120,-0.46554552,0.30943557,0.03856509
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.37219745,0.35434737,0.07214141
124,-0.41609696,0.30926953,0.06766758
125,-0.36346809,0.30176405,0.09173268
126,-0.33073045,0.44319803,0.04427212
127,-0.38661390,0.45629508,0.00000000
128,-0.38061544,0.40371742,0.04391752
129,-0.42463244,0.36106675,0.04193932
130,-0.43653331,0.41142442,0.00000000
131,-0.28869226,0.47695187,0.03762201
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26700509,0.42866566,0.06967570
135,-0.24165211,0.47206589,0.04897612
136,-0.20053590,0.56720119,0.00000000
137,-0.16384640,0.53668675,0.03327182
138,-0.14927722,0.58059016,0.00000000
139,0.47593468,0.13732005,0.12638829
140,0.44148512,0.17732512,0.11211696
141,0.41825347,0.14352526,0.15418042
142,0.52547574,0.12069635,0.09137866
143,0.46920172,0.30574329,0.04575228
144,0.44279397,0.25729979,0.07539891
145,0.46091428,0.20652979,0.06571761
146,0.29846078,0.37494635,0.09704292
147,0.34030191,0.28112855,0.11420238
148,0.39049245,0.26542640,0.09906317
149,0.25213126,0.39281699,0.09306293
150,0.20282332,0.41117769,0.07731293
151,0.16794135,0.48966398,0.06320346
152,0.25535896,0.14445189,0.16017047
153,0.20618313,0.16277034,0.14466732
154,0.20428822,0.11143840,0.15065817
155,0.25340293,0.20550866,0.13231953
156,0.20609335,0.25030798,0.12852082
157,0.20812495,0.20281610,0.13891217
158,0.29703063,0.24435929,0.12628719
159,0.30054075,0.20744516,0.12343373
160,0.34643853,0.20862461,0.11150896
161,0.40478746,0.20834762,0.09132770
162,0.25919004,0.34241270,0.11113870
163,0.28084777,0.29595298,0.12288350
164,0.37944191,0.17861176,0.13595920
165,0.35686521,0.13723099,0.17200787
166,0.20471396,0.30051084,0.11555744
167,0.20379577,0.35284315,0.09925474
168,0.15426759,0.25293649,0.15034755
169,0.12211051,0.30497026,0.15369721
170,0.09578442,0.25479296,0.16444979
171,0.17417322,0.30379190,0.13352385
172,0.16811206,0.39375620,0.10883506
173,0.14879313,0.35261586,0.13310241
174,0.12073961,0.40195745,0.12799770
175,0.09289111,0.35493280,0.15102961
176,0.28807810,-0.36155759,0.12765173
177,0.24562723,-0.39683546,0.10294237
178,0.20135177,-0.41395738,0.07085620
179,0.33094859,-0.31182174,0.13175371
180,0.34062241,-0.37660495,0.11562660
181,0.35459912,-0.24975009,0.12034267
182,0.29890022,-0.25353476,0.13087011
