face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1539.0393,847.0666,-214.2072,1385.6945,1599.9821,786.1239,1539.0393,847.0666
1,1817.2344,569.0313,8.4123,1610.0579,1817.2911,568.9746,1817.2344,569.0313
2,1694.7238,889.5471,-96.8593,1477.8333,1706.2117,878.0593,1694.7238,889.5471
3,2284.2752,800.3348,22.5458,2007.9315,2284.6177,799.9923,2284.2752,800.3348
4,918.4180,748.4282,-67.9277,854.4641,942.2270,724.6191,918.4180,748.4282
5,1713.3255,717.4413,-158.0429,1515.2321,1737.8046,692.9623,1713.3255,717.4413
6,1505.5622,885.9410,-180.7412,1347.5058,1554.4297,837.0735,1505.5622,885.9410
7,1711.0998,683.3903,-266.8147,1561.7638,1776.2414,618.2487,1711.0998,683.3903
8,1015.7707,1155.0159,24.5814,1092.9013,1159.2279,1011.5587,1015.7707,1155.0159
9,1220.5866,927.6141,155.6809,1136.1231,1287.8637,860.3370,1220.5866,927.6141
10,1419.1036,1335.7071,-142.1709,1401.1065,1525.5651,1229.2457,1419.1036,1335.7071
11,1523.0987,2090.2529,378.0733,1983.4676,2279.2807,1334.0709,1523.0987,2090.2529
12,1395.6533,1186.3161,43.0224,1305.7798,1404.1503,1177.8191,1395.6533,1186.3161
13,1426.3732,1074.0220,57.0761,1290.6900,1435.3881,1065.0071,1426.3732,1074.0220
14,1558.5747,1333.8297,288.5910,1542.4778,1755.8994,1136.5050,1558.5747,1333.8297
15,1388.7463,806.9138,166.3020,1241.8119,1432.9250,762.7351,1388.7463,806.9138
16,164.4245,1593.3672,-287.0150,1597.1846,1648.8614,108.9303,164.4245,1593.3672
17,1474.3536,796.2114,169.1061,1311.3217,1514.1837,756.3813,1474.3536,796.2114
18,1701.3960,1129.5238,74.9072,1505.2037,1711.0450,1119.8748,1701.3960,1129.5238
19,767.2967,1551.6476,-386.1587,1501.0451,1709.8540,609.0903,767.2967,1551.6476
20,2402.2212,1087.3262,-69.1393,2086.9326,2405.8467,1083.7008,2402.2212,1087.3262
21,478.5572,2527.0943,-197.3016,2350.0314,2545.9240,459.7275,478.5572,2527.0943
22,551.3486,2569.8691,145.7610,2356.9170,2580.3404,540.8772,551.3486,2569.8691
23,1291.4101,817.6192,207.5585,1187.2662,1369.4749,739.5544,1291.4101,817.6192
24,1552.3344,950.4548,375.7491,1503.7437,1732.8011,769.9882,1552.3344,950.4548
25,1573.9255,881.3284,389.1239,1523.5118,1748.5301,706.7238,1573.9255,881.3284
26,1855.0628,736.6625,415.6471,1770.7800,1992.6175,599.1079,1855.0628,736.6625
27,2406.0641,1539.2505,884.0986,2607.6412,2957.2749,988.0397,2406.0641,1539.2505
28,1593.3233,930.2550,170.3080,1417.3464,1634.5084,889.0698,1593.3233,930.2550
29,1496.3870,919.0260,161.1579,1336.5926,1538.3246,877.0884,1496.3870,919.0260
30,1346.1406,1237.1112,-13.5351,1295.2847,1347.7957,1235.4560,1346.1406,1237.1112
31,1449.2549,972.0432,109.0182,1293.1064,1472.9804,948.3177,1449.2549,972.0432
32,1408.6376,1018.3804,-52.8223,1263.0124,1415.6609,1011.3572,1408.6376,1018.3804
33,1491.1248,1170.9792,167.1270,1390.0949,1562.4710,1099.6330,1491.1248,1170.9792
34,732.3539,691.9452,-72.6759,724.0352,787.5817,636.7174,732.3539,691.9452
35,1440.7721,883.5876,-154.5205,1286.5196,1480.7552,843.6046,1440.7721,883.5876
36,1406.0627,938.7802,-63.8686,1245.2206,1414.6351,930.2078,1406.0627,938.7802
37,877.3260,562.8868,-258.2961,890.4257,1022.4884,417.7243,877.3260,562.8868
38,567.5066,1943.0684,324.2769,1819.4343,2015.6809,494.8941,567.5066,1943.0684
39,1526.7295,737.3644,-184.9242,1360.6778,1567.9038,696.1901,1526.7295,737.3644
40,2542.6409,841.5241,289.2754,2298.8112,2590.4866,793.6784,2542.6409,841.5241
41,486.5730,2463.9125,169.0370,2279.1370,2478.2589,472.2266,486.5730,2463.9125
42,1780.7933,876.4463,-76.3313,1547.9317,1787.1907,870.0488,1780.7933,876.4463
43,1442.5405,805.0912,-206.7600,1302.2931,1503.7305,743.9013,1442.5405,805.0912
44,1359.6282,723.1400,122.5265,1197.2289,1382.4003,700.3679,1359.6282,723.1400
45,1414.4119,867.1613,-257.0779,1313.1159,1516.2327,765.3404,1414.4119,867.1613
46,1383.5252,982.0104,-396.7357,1411.3993,1627.4056,738.1300,1383.5252,982.0104
47,1486.4265,857.5103,-259.0683,1368.0317,1579.3997,764.5371,1486.4265,857.5103
48,1443.4587,817.7754,-91.8468,1263.8086,1456.6627,804.5715,1443.4587,817.7754
49,1434.4231,823.1346,-148.5091,1273.0129,1468.5926,788.9651,1434.4231,823.1346
50,1443.6509,819.4658,-31.0872,1255.2007,1445.1954,817.9214,1443.6509,819.4658
51,1383.3457,923.5347,-298.7490,1325.4233,1530.4117,776.4687,1383.3457,923.5347
52,1452.1202,965.0293,-266.7572,1360.9094,1569.7863,847.3632,1452.1202,965.0293
53,1392.4254,943.0476,-316.5768,1347.4890,1555.9452,779.5279,1392.4254,943.0476
54,1389.7717,1009.3723,-321.5881,1362.9958,1573.1959,825.9481,1389.7717,1009.3723
55,1413.3581,920.3190,-304.6207,1349.8923,1558.7131,774.9640,1413.3581,920.3190
56,1396.4365,942.3063,-316.0746,1349.7461,1558.5522,780.1906,1396.4365,942.3063
57,1373.5775,862.5791,-209.4056,1255.9820,1448.4274,787.7292,1373.5775,862.5791
58,1403.7845,996.2686,-314.3498,1364.2079,1574.6372,825.4159,1403.7845,996.2686
59,1471.5761,829.0895,-121.1854,1294.9576,1493.6740,806.9916,1471.5761,829.0895
60,1498.3474,802.3625,-102.8824,1310.8650,1513.2372,787.4727,1498.3474,802.3625
61,1357.6647,813.0762,-86.9655,1192.9587,1371.2151,799.5258,1357.6647,813.0762
62,1473.4227,809.6676,-157.2228,1306.7940,1508.7804,774.3099,1473.4227,809.6676
63,1438.6136,752.7772,-113.1662,1261.6445,1456.8041,734.5867,1438.6136,752.7772
64,1517.5001,657.2006,-184.2583,1356.1970,1555.3032,619.3975,1517.5001,657.2006
65,1532.0428,896.8956,-181.2381,1369.6847,1580.1196,848.8187,1532.0428,896.8956
66,1426.6743,943.0122,-227.8836,1317.2293,1517.1280,852.5584,1426.6743,943.0122
67,1367.5052,963.9702,-316.2121,1334.5579,1540.8379,790.6374,1367.5052,963.9702
68,1334.0527,969.5245,-199.5971,1243.2999,1422.0833,881.4939,1334.0527,969.5245
69,1352.1872,933.3488,-150.1908,1226.8495,1400.4765,885.0595,1352.1872,933.3488
70,1348.4101,971.8550,-124.5923,1224.2641,1385.9017,934.3635,1348.4101,971.8550
71,1391.6023,978.4966,-59.4243,1242.1466,1399.9804,970.1185,1391.6023,978.4966
72,1383.9618,1052.1228,-191.8656,1294.8560,1471.6989,964.3857,1383.9618,1052.1228
73,1384.5623,1003.2889,-165.2231,1271.3699,1446.1973,941.6538,1384.5623,1003.2889
74,1397.4163,1004.7009,-79.8275,1255.9172,1413.0227,989.0945,1397.4163,1004.7009
75,1335.3324,950.4743,-43.0483,1192.8429,1340.0887,945.7179,1335.3324,950.4743
76,1432.9059,993.7320,-81.5217,1279.3497,1447.5501,979.0879,1432.9059,993.7320
