face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1347.2689,368.2005,-199.3121,1254.5183,1386.2885,329.1809,1347.2689,368.2005
1,1597.3084,35.3084,7.3431,1580.0013,1597.3429,35.2738,1597.3084,35.3084
2,1472.9151,353.0735,-94.7698,1342.0270,1480.8786,345.1100,1472.9151,353.0735
3,2083.0299,272.5549,20.9876,1961.3468,2083.2731,272.3116,2083.0299,272.5549
4,741.4640,393.2706,8.5188,642.6915,741.6723,393.0623,741.4640,393.2706
5,1578.9602,411.1038,-114.6091,1432.6238,1590.1012,399.9628,1578.9602,411.1038
6,1360.2979,632.3385,-146.4696,1206.0074,1388.6632,603.9733,1360.2979,632.3385
7,1559.5219,351.9441,-238.7529,1475.8447,1605.0126,306.4534,1559.5219,351.9441
8,790.5946,844.2615,44.6778,822.3972,869.5447,765.3115,790.5946,844.2615
9,999.9267,612.0170,175.7075,924.6975,1067.6808,544.2628,999.9267,612.0170
10,1249.9709,1062.4519,-166.3682,1202.5940,1347.1805,965.2422,1249.9709,1062.4519
11,1342.1253,1811.5331,369.7142,1749.7754,2014.7499,1138.9086,1342.1253,1811.5331
12,1255.3259,918.7581,20.4255,1125.9975,1256.5609,917.5231,1255.3259,918.7581
13,1299.7072,802.2640,11.8699,1136.0373,1299.9903,801.9809,1299.7072,802.2640
14,1441.4497,1062.7824,243.1300,1361.1293,1560.2709,943.9612,1441.4497,1062.7824
15,1308.4482,593.0655,88.5944,1145.1265,1319.2566,582.2571,1308.4482,593.0655
16,1456.1760,316.8445,256.5214,1398.8807,1511.2680,261.7525,1456.1760,316.8445
17,1311.9815,529.8391,169.0702,1180.1017,1346.9636,494.8570,1311.9815,529.8391
18,1412.4747,559.0493,-13.5301,1232.2853,1412.6892,558.8348,1412.4747,559.0493
19,1492.1430,374.3313,-20.4963,1345.1093,1492.5187,373.9556,1492.1430,374.3313
20,2263.2712,414.8614,-136.2312,2100.2951,2273.2577,404.8749,2263.2712,414.8614
21,2051.2100,373.5581,3.7873,1892.3015,2051.2186,373.5495,2051.2100,373.5581
22,960.0613,1581.8258,11.4159,1380.4463,1582.0354,959.8518,960.0613,1581.8258
23,1135.0427,337.2608,214.0177,1075.4870,1188.8300,283.4735,1135.0427,337.2608
24,1395.0703,570.6028,315.6587,1332.1782,1502.0446,463.6285,1395.0703,570.6028
25,1428.5654,481.5461,330.0339,1382.5819,1532.2332,377.8783,1428.5654,481.5461
26,1727.0000,319.6392,367.0735,1713.7416,1816.9877,229.6515,1727.0000,319.6392
27,2235.8282,1253.5177,888.2672,2476.8205,2759.6863,729.6596,2235.8282,1253.5177
28,1436.3514,647.2736,133.5217,1267.2175,1458.3326,625.2924,1436.3514,647.2736
29,1337.2908,580.5681,111.3336,1177.3712,1353.3308,564.5280,1337.2908,580.5681
30,1165.5083,961.9552,6.4900,1078.2982,1165.7150,961.7485,1165.5083,961.9552
31,1280.4923,645.6107,164.1872,1144.8347,1320.4394,605.6636,1280.4923,645.6107
32,1283.7181,748.6612,-2.1028,1116.8567,1283.7263,748.6529,1283.7181,748.6612
33,1309.4338,899.1179,186.8211,1204.3259,1381.7500,826.8016,1309.4338,899.1179
34,627.7608,484.0908,78.3987,585.6393,662.2584,449.5932,627.7608,484.0908
35,1323.7330,633.6304,-48.7579,1149.8396,1327.1608,630.2026,1323.7330,633.6304
36,1284.9379,676.6403,1.8188,1113.3179,1284.9433,676.6349,1284.9379,676.6403
37,1257.5466,263.0850,26.8370,1149.7635,1258.2703,262.3613,1257.5466,263.0850
38,448.8532,1852.9714,409.3072,1818.2017,1963.5742,338.2504,448.8532,1852.9714
39,1351.7917,496.3368,-96.8039,1196.1857,1362.6094,485.5192,1351.7917,496.3368
40,3294.1040,793.9508,1580.1543,4044.3523,4058.8671,29.1877,3294.1040,793.9508
41,208.9646,1948.6188,25.8298,1853.5346,1949.0022,208.5812,208.9646,1948.6188
42,1562.1617,337.1445,-77.2434,1430.1193,1567.0131,332.2931,1562.1617,337.1445
43,1273.1251,347.3486,-183.1814,1183.1934,1308.0531,312.4207,1273.1251,347.3486
44,1213.4623,251.4903,114.5090,1126.8988,1226.9051,238.0476,1213.4623,251.4903
45,1227.2801,457.5236,-228.5983,1144.9045,1290.0496,394.7541,1227.2801,457.5236
46,1298.7003,552.2814,-184.8311,1173.4039,1341.9615,509.0202,1298.7003,552.2814
47,1291.4146,408.5337,-241.2450,1217.2356,1353.0336,346.9147,1291.4146,408.5337
48,1308.9940,480.8938,-59.0005,1151.3819,1313.1766,476.7113,1308.9940,480.8938
49,1280.1384,470.7555,-128.9235,1143.5019,1300.1779,450.7159,1280.1384,470.7555
50,1318.0131,450.9034,21.5271,1160.8471,1318.5472,450.3693,1318.0131,450.9034
51,1187.0182,690.9242,-259.7576,1126.3529,1298.1387,579.8036,1187.0182,690.9242
52,1292.5454,692.6421,-233.3326,1191.0028,1372.6136,612.5738,1292.5454,692.6421
53,1258.6396,704.8028,-277.9585,1193.9894,1374.0791,589.3633,1258.6396,704.8028
54,1249.0463,731.9691,-276.5965,1187.9180,1369.1208,611.8947,1249.0463,731.9691
55,1275.3525,705.3294,-272.0775,1202.7255,1384.3686,596.3134,1275.3525,705.3294
