face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1598,475.3797,-165.0823,1106.5120,1258.9397,440.5997,1224.1598,475.3797
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2132,457.0599,-79.9925,1176.9356,1335.4975,449.7756,1328.2132,457.0599
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,731.0206,507.3639,14.2095,649.2469,731.9198,506.4648,731.0206,507.3639
5,1414.6471,516.8020,-95.2485,1250.7738,1424.6404,506.8087,1414.6471,516.8020
6,1252.3031,705.5168,-127.7005,1109.6930,1280.6570,677.1630,1252.3031,705.5168
7,1421.1191,467.4648,-198.9394,1300.9651,1460.9552,427.6286,1421.1191,467.4648
8,773.2843,914.7625,57.0440,858.5742,934.8972,753.1497,773.2843,914.7625
9,947.5744,716.4485,169.4571,904.6847,1037.1224,626.9005,947.5744,716.4485
10,1164.6955,1093.7745,-127.5629,1152.2851,1261.6350,996.8350,1164.6955,1093.7745
11,1233.6925,1763.6003,343.2589,1676.3122,1932.2674,1065.0253,1233.6925,1763.6003
12,1160.1687,977.5463,46.8980,1083.5441,1171.5082,966.2069,1160.1687,977.5463
13,1200.5419,875.3167,43.6491,1078.1194,1206.2982,869.5604,1200.5419,875.3167
14,1289.8905,1105.4149,243.6930,1279.8649,1458.2176,937.0877,1289.8905,1105.4149
15,1189.1991,659.8090,137.3282,1058.9973,1222.7028,626.3053,1189.1991,659.8090
16,870.0696,287.1215,347.0758,975.2072,1031.8270,125.3641,870.0696,287.1215
17,1184.8382,580.0714,218.5729,1093.7806,1255.5631,509.3464,1184.8382,580.0714
18,1446.1585,774.0533,86.6257,1262.3950,1457.1439,763.0679,1446.1585,774.0533
19,379.1726,1626.4078,-311.3807,1569.4453,1699.8245,305.7559,379.1726,1626.4078
20,2007.5927,647.6358,-71.7904,1779.0822,2011.3719,643.8566,2007.5927,647.6358
21,288.7330,2096.4024,-165.6204,1988.7835,2111.4515,273.6840,288.7330,2096.4024
22,323.6160,2069.5286,69.9355,1931.9980,2072.3255,320.8191,323.6160,2069.5286
23,1052.2847,449.7569,177.7772,964.9488,1100.8274,401.2142,1052.2847,449.7569
24,1274.4058,648.8206,258.4615,1191.0603,1367.3737,555.8528,1274.4058,648.8206
25,1297.3781,563.5232,272.7378,1221.8034,1387.6396,473.2617,1297.3781,563.5232
26,1542.8518,415.3919,296.8559,1475.2709,1616.2364,342.0074,1542.8518,415.3919
27,1944.5370,1203.3098,717.9802,2106.1303,2381.9147,765.9321,1944.5370,1203.3098
28,1313.4492,710.1174,118.3794,1157.0451,1335.8450,687.7216,1313.4492,710.1174
29,1227.9384,664.3904,96.8191,1077.7470,1244.1082,648.2205,1227.9384,664.3904
30,1084.9321,1014.0420,-13.3111,1051.5340,1087.3491,1011.6250,1084.9321,1014.0420
31,1173.8029,747.9269,115.0792,1048.3410,1202.9100,718.8198,1173.8029,747.9269
32,1193.5987,827.5763,-33.0896,1060.6843,1196.5661,824.6090,1193.5987,827.5763
33,1210.2502,947.0455,151.3020,1133.1882,1279.1758,878.1199,1210.2502,947.0455
34,573.8275,482.5733,15.9852,534.7969,576.5467,479.8542,573.8275,482.5733
35,1227.4980,699.5043,-115.4821,1085.0926,1251.6512,675.3511,1227.4980,699.5043
36,1179.9219,753.5417,-37.5512,1036.8947,1183.2037,750.2598,1179.9219,753.5417
37,388.0592,1298.4688,366.4216,1317.3924,1427.6236,258.9043,388.0592,1298.4688
38,417.8060,1647.8588,366.5527,1613.8766,1748.8061,316.8587,417.8060,1647.8588
39,1218.9174,538.2680,-174.9813,1100.5650,1261.2667,495.9188,1218.9174,538.2680
40,1972.2587,619.8840,131.3719,1761.6085,1984.9022,607.2405,1972.2587,619.8840
41,317.6819,2012.5034,155.6389,1893.2581,2026.6775,303.5078,317.6819,2012.5034
42,1393.0361,443.4963,-64.0321,1237.6319,1397.3347,439.1977,1393.0361,443.4963
43,1163.1333,455.8006,-154.8623,1049.9635,1195.5527,423.3812,1163.1333,455.8006
44,1112.3216,376.4837,104.6829,996.5460,1126.9244,361.8810,1112.3216,376.4837
45,1123.6465,569.1779,-189.4439,1026.9650,1182.1916,510.6328,1123.6465,569.1779
46,1190.7695,643.8841,-165.4872,1071.4286,1236.9468,597.7068,1190.7695,643.8841
47,1177.4153,517.5060,-198.8652,1078.6296,1232.7105,462.2108,1177.4153,517.5060
48,1195.8309,577.5861,-58.4068,1040.7478,1201.3003,572.1167,1195.8309,577.5861
