vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57136726,-0.08676375,0.03102189
3,0.56946951,0.07321900,0.06143609
4,0.54842591,-0.24066152,0.00000000
5,0.54538030,-0.00041710,0.09390381
6,0.55367141,0.18328164,0.04366760
7,0.54712156,-0.07420432,0.06342420
8,0.52263997,0.05521871,0.12554916
9,0.50984363,-0.17666789,0.09304774
10,0.49773240,0.24294765,0.07564586
11,0.51918245,0.25589032,0.04141324
12,0.51725005,-0.21678954,0.07734248
13,0.51236223,-0.28788817,0.03528264
14,0.49682837,-0.02242466,0.13360856
15,0.50375689,0.16537726,0.11937641
16,0.47459001,0.10952365,0.16258722
17,0.48559383,-0.06049212,0.12429241
18,0.46945012,0.06874873,0.17094415
19,0.46359084,0.26664408,0.08255809
20,0.46291382,-0.20386400,0.13996243
21,0.46925726,-0.24284725,0.12465512
22,0.43869361,-0.03587434,0.16764561
23,0.44461532,0.13285439,0.17616561
24,0.44549527,0.37612452,0.03446173
25,0.44751348,-0.36447844,0.05581685
26,0.44256407,0.09340098,0.18780050
27,0.44639880,0.22400668,0.12746738
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43380289,0.05410505,0.19233409
31,0.44076855,0.17139581,0.16300248
32,0.41800032,-0.15734821,0.17284905
33,0.40628111,-0.23238770,0.17674821
34,0.40284295,-0.11677093,0.17366879
35,0.41403055,-0.27200076,0.16157217
36,0.41164383,0.11519821,0.19686383
37,0.41260090,-0.02087007,0.18714697
38,0.42329443,-0.33394972,0.11354710
39,0.38824827,-0.40039741,0.07794906
40,0.39578164,0.38699560,0.09125962
41,0.41296147,-0.05614121,0.17153190
42,0.38122160,0.29264804,0.13467567
43,0.36463517,0.06679774,0.21595885
44,0.41092164,0.15216909,0.18555195
45,0.36165812,-0.17098127,0.20228166
46,0.34723613,-0.26248324,0.19354807
47,0.36658741,-0.10885381,0.19226044
48,0.37802080,-0.44588431,0.02836000
49,0.34820346,-0.29468574,0.18028631
50,0.37070038,0.44124924,0.06555259
51,0.37960357,-0.00229197,0.20560282
52,0.35865266,0.35541007,0.14591752
53,0.38508197,-0.34284445,0.13397910
54,0.32865753,0.04804912,0.22163286
55,0.33404494,0.16996051,0.20069361
56,0.35092693,-0.41026786,0.08835031
57,0.33507862,0.28945939,0.17495012
58,0.31509134,0.50864238,0.00000000
59,0.34497463,-0.03317768,0.20853305
60,0.32831614,-0.23769441,0.20654735
61,0.32627894,-0.17124465,0.21287118
62,0.33949496,0.38680498,0.14597235
63,0.34876099,0.13260063,0.21065092
64,0.30925036,-0.27627574,0.19772537
65,0.30724345,-0.13707008,0.21525868
66,0.36154887,0.03077487,0.21497443
67,0.32163593,0.32042121,0.18319770
68,0.31573161,-0.31475795,0.17766413
69,0.32857338,-0.10373493,0.20822492
70,0.32819203,0.09323387,0.22117135
71,0.29879263,-0.38274805,0.12749658
72,0.28090451,0.44596455,0.14014693
73,0.29823892,0.35195063,0.18772989
74,0.29550811,0.24561002,0.19907612
75,0.28672030,-0.24058813,0.21140730
76,0.28685835,-0.17175163,0.21848616
77,0.27579149,0.28091314,0.20903074
78,0.26303220,-0.27177952,0.20364303
79,0.27036736,0.00969057,0.25361762
80,0.28142047,0.41503223,0.16642311
81,0.28669656,-0.33212595,0.16958429
82,0.26345381,-0.49912407,0.05667320
83,0.28690478,0.31670847,0.20109065
84,0.26056242,0.08418981,0.25214983
85,0.27132623,0.21414041,0.21012493
86,0.24339133,0.02091135,0.27749001
87,0.24554862,-0.48386353,0.08574014
88,0.26593811,-0.20571564,0.21785297
89,0.23680950,0.23446487,0.22015441
90,0.24932726,0.12142273,0.24628285
91,0.24306910,-0.23844275,0.21430734
92,0.23629572,0.37654074,0.20157610
93,0.24086103,0.46813813,0.13614244
94,0.23642212,-0.29996395,0.19065496
95,0.24060828,0.27362598,0.21985101
96,0.22238203,0.10203532,0.27031150
97,0.22291002,-0.11277916,0.27228237
98,0.20827438,-0.43258288,0.14718720
99,0.21070716,-0.01015452,0.28738624
100,0.22289301,0.33929841,0.21624911
101,0.20635810,0.17516753,0.25183207
102,0.23634014,0.06392511,0.27929855
103,0.21608792,-0.17623577,0.24620752
104,0.21385136,0.51873344,0.08192012
105,0.21844599,-0.26881038,0.20581326
106,0.20634023,-0.14762041,0.27515663
107,0.20688547,0.26005072,0.22505451
108,0.19090443,-0.40369918,0.17014141
109,0.17414036,0.39790894,0.19468327
110,0.21279430,0.03662341,0.29664110
111,0.17572378,0.28347655,0.22574974
112,0.19708793,0.46444456,0.14726017
113,0.19137867,-0.46300598,0.14287524
114,0.15831660,-0.07254569,0.29542478
115,0.17956680,-0.33550728,0.19224553
116,0.16556557,-0.01135588,0.29495381
117,0.18081366,0.15385731,0.27334348
118,0.17270797,0.19271168,0.26767856
119,0.18360592,-0.17782976,0.26580391
120,0.15036508,0.02362263,0.30623299
121,0.15457407,0.22614872,0.24930465
122,0.16749446,-0.14674170,0.28586685
123,0.15997298,-0.40793668,0.18515658
124,0.14605921,0.41979669,0.17713145
125,0.18224618,0.55465073,0.03287263
126,0.17872550,0.04602467,0.30180870
127,0.15147101,-0.30884213,0.20813498
128,0.13391654,-0.38722786,0.20064309
129,0.13802866,0.38363778,0.19691677
130,0.12254088,-0.00138563,0.29906449
131,0.15172673,-0.50927540,0.12346627
132,0.15216999,0.13149714,0.29060517
133,0.15084421,0.17170545,0.28934614
134,0.12753705,-0.14688446,0.28638985
135,0.11314726,0.03699828,0.30033415
136,0.16620739,0.48375657,0.12648863
137,0.12334923,-0.08816742,0.30324504
138,0.13876178,0.21124635,0.27787566
139,0.12933267,-0.46265031,0.17236639
140,0.14170879,-0.34731987,0.20600352
141,0.14169656,0.30398907,0.22178272
142,0.12010514,-0.25729758,0.23743931
143,0.11780915,0.43769142,0.15497771
144,0.13145324,-0.42687298,0.18932576
145,0.11264734,-0.05646932,0.29813749
146,0.12162945,0.15097583,0.30654831
147,0.12138073,0.18658171,0.29608168
148,0.08620759,-0.08425947,0.29603824
149,0.09349785,-0.20697257,0.27292261
150,0.10371291,-0.36406706,0.21216546
151,0.11520477,-0.52294880,0.12050072
152,0.11819805,0.11096525,0.30016045
153,0.10640355,-0.11699333,0.29463092
154,0.09143665,-0.48158533,0.17256405
155,0.08447336,-0.24179886,0.26376087
156,0.10151358,0.32310411,0.21498601
157,0.10147777,0.21408743,0.28404502
158,0.10811321,-0.32189486,0.21580012
159,0.09559932,-0.44512563,0.19161363
160,0.06912511,-0.17849868,0.28852129
161,0.08269499,0.09271650,0.30302554
162,0.08605322,0.13505265,0.30923221
163,0.08710375,0.26409240,0.24541475
164,0.07854750,-0.27102031,0.24218133
165,0.09041010,0.17659214,0.30288065
166,0.06731516,-0.05172122,0.29507716
167,0.07137366,-0.34086167,0.21622771
168,0.06527839,0.20202423,0.28544152
169,0.05597625,-0.21822672,0.28374307
170,0.06084265,-0.14364512,0.28965929
171,0.06125041,-0.58280663,0.03735327
172,0.05682826,0.52573904,0.09761699
173,0.05038828,-0.52142608,0.13090906
174,0.05675754,0.16189269,0.29767055
175,0.04388057,0.49490623,0.13207313
176,0.03645963,0.05178313,0.29561627
177,0.06139567,-0.42193589,0.20051446
178,0.04112000,0.38269544,0.19552591
179,0.02612847,-0.19526314,0.29415654
180,0.03687169,-0.11848692,0.29376784
181,0.04650527,0.08225125,0.30064087
182,0.03372721,-0.36071638,0.21331706
183,0.05120144,0.12101519,0.30233676
184,0.00218668,-0.12980136,0.29293922
185,0.04018661,-0.32583910,0.21615411
186,0.08100282,0.01070362,0.29780557
187,0.01549987,0.25364901,0.26412278
188,0.01701995,-0.23010907,0.27797668
189,0.01098844,-0.08769830,0.29308473
190,0.00329785,0.17647232,0.29608421
191,-0.00498988,-0.16854936,0.29009245
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00125659,-0.54959628,0.09128042
195,0.02109062,0.54595763,0.09332336
196,-0.00812649,-0.49755281,0.14120065
197,0.01148224,0.41269874,0.19611453
198,-0.00602040,0.33799827,0.22059657
199,0.01635325,-0.47145805,0.16827182
200,0.02370308,-0.43509161,0.19008713
201,-0.00538443,-0.37340377,0.20393759
202,-0.01954385,-0.23671480,0.26483899
203,-0.02022840,0.06286799,0.29463907
204,-0.01170179,-0.20413222,0.28109479
205,-0.05482938,0.25951907,0.25928222
206,-0.04879032,-0.07532012,0.29182561
207,-0.03303558,0.16720465,0.30641810
208,-0.04416865,0.32810298,0.22341285
209,-0.03593418,-0.34548829,0.20296045
210,-0.03356486,0.36740617,0.21881261
211,-0.08332051,-0.02172530,0.29282266
