vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099497,-0.11807304,0.02796953
3,0.54166956,0.07317971,0.06329729
4,0.52837847,-0.02941201,0.07815374
5,0.52318289,-0.24318459,0.03369538
6,0.51950250,-0.10829613,0.07661510
7,0.47664052,0.17351291,0.09568878
8,0.49447636,0.06304877,0.10169110
9,0.47557105,-0.02632488,0.11635796
10,0.48675944,-0.31941119,0.02774624
11,0.46757486,0.30470429,0.05346780
12,0.45728690,-0.23998543,0.08621443
13,0.42976346,0.14689990,0.13016222
14,0.45111764,-0.32023152,0.05529160
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096197,-0.25004175,0.10413817
18,0.38489032,-0.35402193,0.07811499
19,0.38916519,-0.44046389,0.02133793
20,0.38425292,0.10764846,0.15740813
21,0.38950658,-0.00554629,0.16067792
22,0.36966080,0.35980429,0.08743941
23,0.37454585,-0.41955020,0.04534217
24,0.37105055,-0.11655943,0.15767475
25,0.34677540,0.21461633,0.15184067
26,0.34300483,-0.26346862,0.13175891
27,0.34398461,-0.34978860,0.09780808
28,0.34276553,0.28868652,0.13055182
29,0.32014442,-0.41153684,0.07467533
30,0.30338773,0.03607727,0.18534187
31,0.33353558,-0.19052777,0.15414661
32,0.31363580,-0.03136274,0.18156275
33,0.32232147,0.13092907,0.17505574
34,0.29218665,-0.50892875,0.02017594
35,0.30556638,0.46995818,0.04722295
36,0.29542326,-0.10706707,0.17651157
37,0.28755084,0.25234938,0.15981878
38,0.30152247,-0.34297361,0.11308183
39,0.27351590,-0.27354578,0.14175087
40,0.28481871,-0.41051438,0.08580753
41,0.24987050,0.01276803,0.19160831
42,0.28273655,-0.47737963,0.04680646
43,0.28454974,0.35634902,0.12260386
44,0.25640540,0.08555012,0.19127841
45,0.25925976,-0.19971526,0.16180197
46,0.28537938,-0.06445249,0.18292806
47,0.24544047,-0.47586371,0.05787834
48,0.25325309,0.32639859,0.14350649
49,0.24208414,-0.16435462,0.16934922
50,0.24529622,-0.41210945,0.09210166
51,0.22137416,-0.35427480,0.11691803
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21917284,-0.31753371,0.12908957
55,0.23147400,-0.02013123,0.18994812
