face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1364.5865,392.8615,-202.4323,1266.2067,1405.0710,352.3770,1364.5865,392.8615
1,1620.3781,63.2287,7.3597,1589.7582,1620.4129,63.1940,1620.3781,63.2287
2,1494.2818,382.4681,-95.6111,1354.6473,1502.4440,374.3059,1494.2818,382.4681
3,2109.3080,301.9386,21.1451,1976.0585,2109.5554,301.6912,2109.3080,301.9386
4,752.4254,408.2248,2.3786,652.4184,752.4418,408.2084,752.4254,408.2248
5,1593.0581,423.6693,-120.0072,1444.1624,1605.2467,411.4807,1593.0581,423.6693
6,1372.7972,642.4770,-151.1444,1218.1511,1402.8415,612.4327,1372.7972,642.4770
7,1575.0891,365.3025,-244.5942,1489.4451,1622.6697,317.7218,1575.0891,365.3025
8,804.0693,855.2341,40.6599,833.8135,877.6901,781.6133,804.0693,855.2341
9,1014.9241,621.4617,172.7701,935.4665,1080.0186,556.3673,1014.9241,621.4617
10,1262.8367,1073.5188,-168.4292,1215.1648,1361.3842,974.9714,1262.8367,1073.5188
11,1357.9734,1825.0847,370.3070,1762.9496,2029.3367,1153.7214,1357.9734,1825.0847
12,1266.4110,928.3157,18.7098,1136.2164,1267.4432,927.2835,1266.4110,928.3157
13,1310.8403,808.5472,10.9624,1145.6593,1311.0794,808.3081,1310.8403,808.5472
14,1458.9824,1078.4498,245.8433,1378.2456,1579.5861,957.8460,1458.9824,1078.4498
15,1323.0652,611.0663,84.9178,1156.3114,1333.0530,601.0785,1323.0652,611.0663
16,1486.4775,364.6603,248.3790,1409.1166,1539.0105,312.1273,1486.4775,364.6603
17,1333.1602,547.0775,157.8306,1192.4762,1363.6658,516.5719,1333.1602,547.0775
18,1407.3910,588.8613,-50.2395,1227.3227,1410.4630,585.7892,1407.3910,588.8613
19,1480.5588,476.9732,-50.6989,1311.9002,1483.1135,474.4185,1480.5588,476.9732
20,2209.6426,418.4839,-149.1759,2049.3193,2221.9817,406.1449,2209.6426,418.4839
21,2001.0839,361.2869,-12.5501,1847.2607,2001.1799,361.1909,2001.0839,361.2869
