face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1434.4904,1292.5202,-151.8840,1394.0838,1531.1586,1195.8520,1434.4904,1292.5202
1,1636.4947,1079.2746,8.5479,1441.1595,1636.6258,1079.1435,1636.4947,1079.2746
2,1563.6688,1343.4461,-68.9773,1470.8760,1583.4896,1323.6252,1563.6688,1343.4461
3,1966.4779,1253.3694,12.7613,1724.4522,1966.7062,1253.1411,1966.4779,1253.3694
4,987.1876,1122.2292,-96.1048,1074.1486,1172.1613,937.2555,987.1876,1122.2292
5,1497.1430,1072.0271,-166.4768,1367.0570,1554.5765,1014.5936,1497.1430,1072.0271
6,1371.4042,1140.1570,-186.9905,1312.2453,1475.6312,1035.9300,1371.4042,1140.1570
7,1540.4533,1024.9365,-256.9418,1429.2241,1646.6433,918.7465,1540.4533,1024.9365
8,1053.0331,1307.7335,-14.5341,1201.0798,1308.5602,1052.2064,1053.0331,1307.7335
9,1198.8673,1134.3669,87.5223,1177.7504,1259.8921,1073.3421,1198.8673,1134.3669
10,1324.2224,1455.0999,-114.9653,1408.4232,1521.9459,1257.3764,1324.2224,1455.0999
11,1422.0518,2059.0280,316.8511,1906.5589,2189.7940,1291.2858,1422.0518,2059.0280
12,1280.0315,1347.7882,63.4912,1319.8090,1385.8743,1241.9454,1280.0315,1347.7882
13,1311.9513,1280.6031,67.3270,1301.7951,1365.4046,1227.1498,1311.9513,1280.6031
14,1431.7754,1574.9571,277.2250,1583.0499,1789.6859,1217.0466,1431.7754,1574.9571
15,1302.4941,1166.0871,147.3948,1265.9400,1396.7005,1071.8807,1302.4941,1166.0871
16,1003.0304,786.2479,408.3443,1155.7943,1317.1244,472.1540,1003.0304,786.2479
17,1269.2116,1146.2740,181.7608,1252.6328,1399.6162,1015.8694,1269.2116,1146.2740
18,1428.0015,1096.2525,-97.4669,1305.3762,1454.5176,1069.7364,1428.0015,1096.2525
19,683.7147,2433.1547,-366.7349,2264.4220,2506.9227,609.9467,683.7147,2433.1547
20,2107.4153,1346.1817,-139.3009,1864.0426,2132.1057,1321.4913,2107.4153,1346.1817
21,1747.3610,1295.8165,131.6152,1587.4883,1782.9231,1260.2543,1747.3610,1295.8165
22,1241.2986,2061.1843,134.5974,1812.4865,2082.7152,1219.7677,1241.2986,2061.1843
23,1238.7727,1271.5973,139.3689,1278.5024,1395.5169,1114.8531,1238.7727,1271.5973
24,1425.2064,1321.4167,311.1915,1478.0339,1688.8004,1057.8227,1425.2064,1321.4167
25,1430.7442,1272.0154,319.0903,1466.4854,1680.1918,1022.5678,1430.7442,1272.0154
26,1623.8411,1161.6921,323.1767,1553.4846,1790.0556,995.4775,1623.8411,1161.6921
27,1990.4414,1631.5735,652.9339,2157.6157,2488.1479,1133.8670,1990.4414,1631.5735
28,1453.3923,1200.3178,186.7004,1383.1668,1552.3960,1101.3141,1453.3923,1200.3178
29,1378.5049,1268.1968,164.8566,1357.1722,1497.1889,1149.5128,1378.5049,1268.1968
30,1291.3388,1423.6713,-7.8559,1362.4019,1424.1360,1290.8741,1291.3388,1423.6713
31,1365.9101,1259.6053,70.3948,1321.6182,1400.9655,1224.5499,1365.9101,1259.6053
32,1293.8930,1265.2457,-41.5924,1281.8358,1323.5590,1235.5797,1293.8930,1265.2457
33,1396.6192,1353.8040,146.4867,1398.9127,1523.2543,1227.1689,1396.6192,1353.8040
34,885.2784,1118.8126,-68.1651,1029.0473,1137.2529,866.8381,885.2784,1118.8126
35,1310.6835,1210.5118,-116.3839,1279.5577,1387.3013,1133.8940,1310.6835,1210.5118
