vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57113163,-0.11801424,0.02784503
3,0.54182511,0.07363656,0.06311983
4,0.52871119,-0.02896236,0.07797055
5,0.52332672,-0.24332995,0.03352134
6,0.51994992,-0.10814402,0.07637161
7,0.47677795,0.17413297,0.09543784
8,0.49477948,0.06386200,0.10147873
9,0.47621536,-0.02541378,0.11613611
10,0.48688411,-0.31963122,0.02751973
11,0.46768762,0.30487030,0.05323693
12,0.45784447,-0.24044781,0.08585066
13,0.43000913,0.14793574,0.12986960
14,0.45138345,-0.32072268,0.05494091
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42183652,-0.25076080,0.10366455
18,0.38522873,-0.35495761,0.07766302
19,0.38920543,-0.44065932,0.02120083
20,0.38470756,0.10945040,0.15709462
21,0.39025349,-0.00348439,0.16065334
22,0.37006364,0.35993093,0.08695800
23,0.37465426,-0.42000386,0.04507373
24,0.37161784,-0.11632495,0.15785490
25,0.34701506,0.21563205,0.15141503
26,0.34348270,-0.26461632,0.13162376
27,0.34447443,-0.35123102,0.09723977
28,0.34308417,0.28922882,0.13004773
29,0.32037751,-0.41250452,0.07423913
30,0.30343330,0.03788822,0.18546565
31,0.33385346,-0.19087828,0.15437655
32,0.31370476,-0.03025286,0.18187650
33,0.32247442,0.13295758,0.17477037
34,0.29221376,-0.50916436,0.02000358
35,0.30595296,0.46989464,0.04683522
36,0.29527458,-0.10660214,0.17693449
37,0.28789250,0.25313622,0.15930991
38,0.30192670,-0.34450391,0.11269057
39,0.27347152,-0.27428547,0.14192752
40,0.28509646,-0.41174761,0.08532263
41,0.24928236,0.01406487,0.19181827
42,0.28279542,-0.47790085,0.04652356
43,0.28509909,0.35665142,0.12198330
44,0.25604638,0.08785844,0.19122387
45,0.25890662,-0.19982692,0.16215609
46,0.28513959,-0.06359870,0.18332025
47,0.24545681,-0.47645278,0.05764520
48,0.25379323,0.32683799,0.14288890
49,0.24144654,-0.16395975,0.16974006
50,0.24539476,-0.41349442,0.09168507
51,0.22095908,-0.35488409,0.11701053
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21863711,-0.31807833,0.12922945
55,0.23093135,-0.01941816,0.19015326
