vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56490749,-0.11682709,0.01769804
3,0.52940681,0.07186351,0.04063497
4,0.51427351,-0.02844042,0.05056788
5,0.51691195,-0.23987405,0.02139156
6,0.50589758,-0.10544877,0.04959515
7,0.46119847,0.16877720,0.06225725
8,0.47787380,0.06143602,0.06667150
9,0.45820331,-0.02511586,0.07732840
10,0.48158303,-0.31607853,0.01772590
11,0.45834306,0.29913474,0.03388916
12,0.44468165,-0.23339507,0.05632104
13,0.41245524,0.14216723,0.08728510
14,0.44233100,-0.31425591,0.03551679
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780603,-0.24257503,0.06929021
18,0.37547018,-0.34579456,0.05127427
19,0.38600166,-0.43697855,0.01352180
20,0.36726178,0.10419603,0.10958552
21,0.37312463,-0.00484808,0.11287193
22,0.35991026,0.35164957,0.05677898
23,0.36863437,-0.41315356,0.02913254
24,0.35734308,-0.11177088,0.11197889
25,0.33205965,0.20768746,0.10558507
26,0.33278321,-0.25525642,0.09268929
27,0.33479870,-0.34076468,0.06641039
28,0.32968254,0.28043729,0.08868701
29,0.31325602,-0.40298446,0.05028628
30,0.29179688,0.03599129,0.14029897
31,0.32319211,-0.18389620,0.11207469
32,0.30256610,-0.02920818,0.13701339
33,0.30839648,0.12703502,0.12719957
34,0.28991298,-0.50507375,0.01358031
35,0.30219079,0.46280372,0.03146767
36,0.28721892,-0.10287966,0.13609816
37,0.27585777,0.24501938,0.11439710
38,0.29427981,-0.33428972,0.08030618
39,0.26809825,-0.26648205,0.10798014
40,0.27877122,-0.40187943,0.05989918
41,0.24299926,0.01389264,0.15565915
42,0.27862944,-0.47080473,0.03161016
43,0.27539538,0.34886855,0.08391629
44,0.24728474,0.08425886,0.15066471
45,0.25481544,-0.19444998,0.12954969
46,0.27725777,-0.06139419,0.14311203
47,0.24193943,-0.46908931,0.04055092
48,0.24468076,0.31814030,0.10204748
49,0.23898235,-0.16018615,0.14069354
50,0.24118241,-0.40416588,0.06754548
51,0.21919099,-0.34801825,0.09284799
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751695,-0.31197592,0.10549420
55,0.22659090,-0.01826777,0.16007380
