vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016809,-0.11805272,0.02653633
3,0.54014183,0.07338613,0.06009367
4,0.52693690,-0.02923013,0.07398507
5,0.52252376,-0.24246864,0.03172558
6,0.51782886,-0.10813882,0.07241646
7,0.47492438,0.17383500,0.09087087
8,0.49257681,0.06326525,0.09645390
9,0.47364682,-0.02612962,0.11028612
10,0.48563091,-0.31897789,0.02631258
11,0.46606278,0.30478253,0.05106031
12,0.45547858,-0.23927225,0.08056605
13,0.42803002,0.14731135,0.12411824
14,0.44927052,-0.31945763,0.05145705
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867887,-0.24947190,0.09708591
18,0.38280303,-0.35272029,0.07140879
19,0.38831056,-0.43947760,0.01942303
20,0.38248512,0.10808871,0.15071965
21,0.38770959,-0.00544481,0.15298421
22,0.36829426,0.36143286,0.08491529
23,0.37305739,-0.41798800,0.04110129
24,0.37041172,-0.11611789,0.14885963
25,0.34544280,0.21556265,0.14665684
26,0.34216910,-0.26266314,0.12217416
27,0.34202398,-0.34832338,0.08933009
28,0.34148602,0.29023490,0.12673240
29,0.31843317,-0.40958403,0.06756079
30,0.30326726,0.03683540,0.17853267
31,0.33345601,-0.18991836,0.14462163
32,0.31387457,-0.03066904,0.17376084
33,0.32130642,0.13167203,0.16902383
34,0.29114664,-0.50721389,0.01873465
35,0.30557834,0.47090100,0.04800638
36,0.29663545,-0.10641369,0.16833968
37,0.28657229,0.25419322,0.15624126
38,0.30041181,-0.34161355,0.10353770
39,0.27421572,-0.27276221,0.13235795
40,0.28340204,-0.40851411,0.07775487
41,0.25124144,0.01386313,0.18616228
42,0.28133968,-0.47535211,0.04223544
43,0.28370639,0.35961347,0.12081660
44,0.25675777,0.08658769,0.18633289
45,0.26090329,-0.19913245,0.15376287
46,0.28651991,-0.06369096,0.17550485
47,0.24441436,-0.47394571,0.05200794
48,0.25269474,0.32947999,0.14189611
49,0.24438465,-0.16373492,0.16263183
50,0.24470048,-0.41011947,0.08384555
51,0.22243920,-0.35296196,0.10878762
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078410,-0.31655175,0.12146951
55,0.23299958,-0.01910779,0.18511158
