face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5035,476.1068,-165.7654,1109.7091,1262.4479,441.1625,1227.5035,476.1068
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5081,457.8853,-80.3768,1177.1447,1335.8664,450.5270,1328.5081,457.8853
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.4379,509.9794,10.9267,645.5532,725.9906,509.4267,725.4379,509.9794
5,1411.1742,518.9759,-94.5122,1247.0690,1421.0762,509.0739,1411.1742,518.9759
6,1248.9249,703.4416,-132.7707,1108.5946,1279.5248,672.8418,1248.9249,703.4416
7,1414.1358,461.0988,-203.6821,1297.9965,1455.8414,419.3932,1414.1358,461.0988
8,775.6368,917.4748,53.4250,860.4114,935.3461,757.7654,775.6368,917.4748
9,949.4581,718.2124,163.8725,903.2994,1034.3916,633.2789,949.4581,718.2124
10,1163.8735,1092.0178,-133.5647,1153.1056,1266.2582,989.6332,1163.8735,1092.0178
11,1235.7835,1762.5228,341.0756,1674.6786,1930.0779,1068.2284,1235.7835,1762.5228
12,1161.2822,977.8661,39.6385,1083.4821,1169.4820,969.6663,1161.2822,977.8661
13,1203.8831,874.6979,38.8566,1079.7807,1208.4075,870.1735,1203.8831,874.6979
14,1294.4234,1111.2075,242.6612,1283.9760,1462.1926,943.4384,1294.4234,1111.2075
15,1207.3755,668.2660,153.2706,1080.7232,1247.9040,627.7375,1207.3755,668.2660
16,427.7037,1637.1661,-469.2328,1680.3451,1797.8624,267.0074,427.7037,1637.1661
17,1357.3034,642.8148,119.9998,1194.2314,1376.9191,623.1992,1357.3034,642.8148
18,1391.7311,709.9411,-58.3099,1209.5805,1396.6821,704.9901,1391.7311,709.9411
19,388.4675,2049.7311,-279.1046,1946.7277,2095.3690,342.8296,388.4675,2049.7311
20,1931.8910,607.9282,0.1173,1710.9438,1931.8910,607.9282,1931.8910,607.9282
21,397.2703,2820.3616,-175.8077,2661.6804,2833.0509,384.5810,397.2703,2820.3616
22,387.2874,2487.0239,170.7057,2336.5590,2500.8115,373.4998,387.2874,2487.0239
23,1052.5530,449.0276,175.7570,964.1265,1100.0055,401.5751,1052.5530,449.0276
24,1274.3839,639.3964,256.2401,1189.5472,1364.8868,548.8935,1274.3839,639.3964
25,1295.2714,556.6645,270.7552,1219.2197,1383.8908,468.0450,1295.2714,556.6645
26,1536.6280,403.4632,296.0329,1472.0536,1609.3039,330.7873,1536.6280,403.4632
27,1950.1717,1209.7961,719.6381,2112.1323,2389.2539,770.7139,1950.1717,1209.7961
28,1314.8731,714.7208,113.4467,1156.9617,1335.6020,693.9919,1314.8731,714.7208
29,1229.6378,661.4319,94.9514,1078.5300,1245.0849,645.9848,1229.6378,661.4319
30,1085.4452,1012.5835,-14.9206,1051.2281,1088.3822,1009.6464,1085.4452,1012.5835
31,1174.7154,748.7314,112.3962,1048.2878,1202.5522,720.8946,1174.7154,748.7314
32,1195.6589,826.6098,-35.2160,1062.1963,1198.9893,823.2794,1195.6589,826.6098
33,1213.5974,948.0876,150.7468,1135.4584,1281.7118,879.9732,1213.5974,948.0876
34,562.8964,473.1393,7.4759,523.9775,563.5149,472.5208,562.8964,473.1393
35,1242.2554,711.4780,-125.0688,1101.1306,1270.2493,683.4841,1242.2554,711.4780
36,1181.5138,755.9966,-40.7714,1038.8803,1185.3852,752.1253,1181.5138,755.9966
37,810.6211,338.5573,-236.9085,815.8816,909.0091,240.1693,810.6211,338.5573
38,439.5237,1644.2515,311.5564,1570.1142,1720.0540,363.7212,439.5237,1644.2515
39,1284.3710,584.8350,-147.4930,1142.6979,1314.1974,555.0087,1284.3710,584.8350
40,1798.2498,573.0350,164.0207,1616.2673,1819.8274,551.4574,1798.2498,573.0350
41,317.7601,1870.8582,146.0570,1752.3115,1884.4743,304.1440,317.7601,1870.8582
42,1394.1563,443.9443,-63.1276,1238.4611,1398.3318,439.7687,1394.1563,443.9443
43,1167.4365,457.6887,-155.3099,1053.7685,1199.9341,425.1911,1167.4365,457.6887
44,1113.3615,373.4320,102.9687,997.5310,1127.4234,359.3701,1113.3615,373.4320
45,1126.3198,573.7327,-193.8617,1031.6521,1187.5473,512.5051,1126.3198,573.7327
46,1136.4728,746.0786,-325.7130,1148.2912,1321.0005,561.5510,1136.4728,746.0786
47,1180.4067,519.2152,-200.9412,1082.2160,1236.6842,462.9377,1180.4067,519.2152
48,1194.5439,577.4204,-59.2515,1039.7729,1200.1813,571.7831,1194.5439,577.4204
