face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1967.5037,2564.1193,-140.1414,2336.6179,2595.3978,1936.2251,1967.5037,2564.1193
1,2191.6501,2408.1541,9.0995,2307.5861,2408.5359,2191.2683,2191.6501,2408.1541
2,2120.1287,2661.9044,-64.9355,2439.2111,2669.5786,2112.4545,2120.1287,2661.9044
3,2495.4069,2573.4086,11.4628,2535.3856,2575.0582,2493.7573,2495.4069,2573.4086
4,1508.7308,2266.1219,-179.8937,2022.2993,2306.6781,1468.1746,1508.7308,2266.1219
5,1928.1825,2156.8045,-226.6604,2089.2835,2296.3477,1788.6393,1928.1825,2156.8045
6,1795.4467,2120.3788,-245.1270,2023.0842,2251.9917,1663.8338,1795.4467,2120.3788
7,2001.2121,2106.4012,-311.0241,2125.2360,2369.2463,1738.3670,2001.2121,2106.4012
8,1594.8992,2245.0992,-73.1445,2004.8734,2253.2260,1586.7724,1594.8992,2245.0992
9,1732.3657,2068.0319,31.4609,1923.0779,2070.9552,1729.4424,1732.3657,2068.0319
10,1781.4758,2355.2391,-108.7453,2135.5286,2375.1581,1761.5568,1781.4758,2355.2391
11,1915.4969,2959.4889,331.0369,2662.2486,3055.6072,1819.3786,1915.4969,2959.4889
12,1692.6397,2219.0575,93.2768,2014.7660,2235.0967,1676.6006,1692.6397,2219.0575
13,1716.3405,2168.8142,115.0043,1991.6913,2196.3668,1688.7879,1716.3405,2168.8142
14,1857.7120,2528.8674,355.5238,2351.0739,2682.1758,1704.4037,1857.7120,2528.8674
15,1685.2856,2047.7241,231.2806,1934.6404,2160.3264,1572.6832,1685.2856,2047.7241
16,1022.0831,2145.7851,-516.1859,2062.8186,2346.9050,820.9633,1022.0831,2145.7851
17,1701.2161,1957.3138,236.8403,1887.7711,2098.5042,1560.0256,1701.2161,1957.3138
18,1907.9009,2272.5189,7.5142,2113.9670,2272.6737,1907.7461,1907.9009,2272.5189
19,1183.9816,2359.0093,-307.1037,2111.0783,2434.4323,1108.5586,1183.9816,2359.0093
20,2707.2821,2545.6259,116.4017,2637.8985,2768.1669,2484.7411,2707.2821,2545.6259
21,1257.8568,3009.1244,-177.2224,2635.5662,3026.8787,1240.1025,1257.8568,3009.1244
22,1469.7789,2941.0698,138.3594,2558.2903,2953.9680,1456.8807,1469.7789,2941.0698
23,1729.2949,2538.6659,107.8445,2253.9021,2552.7892,1715.1716,1729.2949,2538.6659
24,1902.3290,2509.3769,372.8707,2357.8094,2686.6433,1725.0626,1902.3290,2509.3769
25,1898.6172,2489.1435,372.2933,2343.1728,2669.0462,1718.7144,1898.6172,2489.1435
26,2076.0706,2400.0562,360.6881,2340.5000,2633.4588,1842.6679,2076.0706,2400.0562
27,2444.9183,2618.4522,676.2052,2793.5240,3213.4345,1849.9360,2444.9183,2618.4522
28,1907.0817,2182.5952,267.2043,2110.0923,2345.4629,1744.2140,1907.0817,2182.5952
29,1841.9818,2383.8048,227.9044,2200.0724,2466.9179,1758.8687,1841.9818,2383.8048
30,1786.4724,2331.7220,-15.7556,2112.7231,2332.1768,1786.0175,1786.4724,2331.7220
31,1851.0826,2250.2122,22.4743,2079.9395,2251.4737,1849.8211,1851.0826,2250.2122
32,1688.6827,2179.7069,-77.6970,1984.9556,2191.7080,1676.6816,1688.6827,2179.7069
33,1882.3917,2255.0532,147.9632,2109.3718,2306.6557,1830.7892,1882.3917,2255.0532
34,1352.5336,1914.5405,-235.1757,1752.4996,1999.9665,1267.1076,1352.5336,1914.5405
35,1697.9182,2106.7918,-196.4953,1964.7313,2185.9124,1618.7976,1697.9182,2106.7918
36,1698.0154,2080.8284,-112.8709,1928.2230,2111.6296,1667.2142,1698.0154,2080.8284
37,1069.6554,1910.7782,305.0060,1740.8181,2009.7363,970.6972,1069.6554,1910.7782
38,1130.0131,2360.6779,281.1384,2102.2010,2421.8606,1068.8304,1130.0131,2360.6779
39,1688.3096,1969.2467,-211.6188,1880.9496,2082.7740,1574.7822,1688.3096,1969.2467
40,2805.8595,2910.2915,100.0377,2864.7509,2970.9208,2745.2303,2805.8595,2910.2915
41,1067.0523,2768.8418,-3.2143,2418.8050,2768.8479,1067.0462,1067.0523,2768.8418
42,2175.4980,2662.4497,-52.9012,2457.1674,2668.1305,2169.8173,2175.4980,2662.4497
43,1861.7405,2502.0657,-150.9968,2266.4098,2535.8863,1827.9199,1861.7405,2502.0657
44,1760.1436,2485.0907,91.6502,2219.2034,2496.4979,1748.7363,1760.1436,2485.0907
45,1895.9742,2474.2432,-158.1277,2258.4307,2514.6586,1855.5588,1895.9742,2474.2432
46,1860.8235,2193.1560,-116.1574,2057.1822,2229.7304,1824.2491,1860.8235,2193.1560
