vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56702723,-0.11747417,0.02341890
3,0.53434535,0.07221106,0.05293209
4,0.51942713,-0.02929455,0.06559458
5,0.51890619,-0.24130551,0.02816980
6,0.51031057,-0.10702885,0.06445309
7,0.46787209,0.17085635,0.08008830
8,0.48437189,0.06162759,0.08555937
9,0.46384532,-0.02646409,0.09854096
10,0.48324864,-0.31735688,0.02326244
11,0.46208108,0.30207744,0.04420157
12,0.44784600,-0.23609324,0.07256604
13,0.41983568,0.14387922,0.11021575
14,0.44497643,-0.31644156,0.04615124
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40992255,-0.24541857,0.08827937
18,0.37822368,-0.34846501,0.06514100
19,0.38716175,-0.43826895,0.01748468
20,0.37399245,0.10453806,0.13518336
21,0.37729754,-0.00681177,0.13843544
22,0.36297383,0.35687693,0.07329853
23,0.37071922,-0.41545028,0.03731183
24,0.36135118,-0.11439900,0.13531830
25,0.33882010,0.21101152,0.13053483
26,0.33539681,-0.25776813,0.11231518
27,0.33720178,-0.34333166,0.08238386
28,0.33545265,0.28521021,0.11141941
29,0.31561901,-0.40574920,0.06232662
30,0.29759281,0.03447270,0.16331402
31,0.32657104,-0.18663876,0.13283214
32,0.30767454,-0.03125860,0.15927863
33,0.31481010,0.12751339,0.15269852
34,0.29083726,-0.50650181,0.01684576
35,0.30265310,0.46625898,0.04078337
36,0.29147977,-0.10526335,0.15568469
37,0.28123524,0.24937219,0.13931734
38,0.29572156,-0.33617273,0.09674022
39,0.27047447,-0.26867187,0.12401822
40,0.28094022,-0.40448864,0.07244877
41,0.24923545,0.01216710,0.17341710
42,0.28026983,-0.47310407,0.03893279
43,0.27884594,0.35425660,0.10522184
44,0.25383618,0.08304829,0.17167480
45,0.25790424,-0.19652647,0.14470278
46,0.28202029,-0.06362328,0.16252291
47,0.24344911,-0.47140757,0.04860552
48,0.24795316,0.32412076,0.12514019
49,0.24231402,-0.16211848,0.15407831
50,0.24298494,-0.40645661,0.07909569
51,0.22145708,-0.34902568,0.10413473
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21970031,-0.31321903,0.11641285
55,0.23193537,-0.02020558,0.17457487
