vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57015181,-0.11805493,0.02654486
3,0.54011976,0.07338304,0.06010469
4,0.52689747,-0.02923538,0.07400173
5,0.52250162,-0.24247252,0.03173470
6,0.51777982,-0.10814581,0.07243658
7,0.47490444,0.17383246,0.09087948
8,0.49253758,0.06326013,0.09646932
9,0.47357783,-0.02613791,0.11030992
10,0.48561383,-0.31897985,0.02631883
11,0.46605900,0.30478164,0.05106386
12,0.45541110,-0.23928208,0.08058599
13,0.42799837,0.14730705,0.12412816
14,0.44923669,-0.31946187,0.05146632
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41857974,-0.24948461,0.09711173
18,0.38276466,-0.35272483,0.07141330
19,0.38830481,-0.43947803,0.01942362
20,0.38243578,0.10808234,0.15073029
21,0.38760443,-0.00545642,0.15300679
22,0.36829185,0.36143194,0.08491930
23,0.37304388,-0.41798942,0.04110211
24,0.37033703,-0.11612778,0.14886169
25,0.34542729,0.21555790,0.14666076
26,0.34210866,-0.26267347,0.12217014
27,0.34197883,-0.34832891,0.08933134
28,0.34147896,0.29023175,0.12673689
29,0.31841444,-0.40958604,0.06755946
30,0.30324927,0.03683097,0.17852420
31,0.33340636,-0.18992656,0.14461206
32,0.31384833,-0.03067415,0.17374987
33,0.32127924,0.13166594,0.16902489
34,0.29114442,-0.50721390,0.01873449
35,0.30557882,0.47090071,0.04800884
36,0.29662553,-0.10641740,0.16832341
37,0.28656594,0.25418832,0.15624376
38,0.30036047,-0.34161980,0.10353533
39,0.27419720,-0.27276764,0.13234466
40,0.28338713,-0.40851560,0.07775178
41,0.25128688,0.01386435,0.18614734
42,0.28133423,-0.47535244,0.04223449
43,0.28370523,0.35961077,0.12082122
44,0.25678454,0.08658602,0.18632109
45,0.26091223,-0.19913410,0.15374733
46,0.28652068,-0.06369349,0.17548904
47,0.24441035,-0.47394586,0.05200650
48,0.25269362,0.32947595,0.14190043
49,0.24442642,-0.16373267,0.16261825
50,0.24469334,-0.41012000,0.08384173
51,0.22245775,-0.35296082,0.10878123
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22080141,-0.31655219,0.12146145
55,0.23305025,-0.01910536,0.18509957
