face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7903,381.9600,-202.2063,1266.0486,1401.8792,341.8711,1361.7903,381.9600
1,1617.3492,50.7993,7.3320,1592.6079,1617.3835,50.7649,1617.3492,50.7993
2,1490.7865,370.0792,-95.6450,1354.6726,1498.8905,361.9751,1490.7865,370.0792
3,2107.2949,289.8653,21.2145,1978.6946,2107.5425,289.6177,2107.2949,289.8653
4,749.3599,401.2053,4.6392,649.5563,749.4217,401.1434,749.3599,401.2053
5,1592.8338,417.3721,-118.6676,1445.2545,1604.6941,405.5118,1592.8338,417.3721
6,1372.2269,638.0428,-149.7135,1217.2955,1401.5825,608.6872,1372.2269,638.0428
7,1575.0192,359.7918,-242.1229,1489.7406,1621.4834,313.3276,1575.0192,359.7918
8,801.3326,854.6165,43.4667,832.6700,878.9564,776.9927,801.3326,854.6165
9,1012.4334,619.9231,175.5663,934.9684,1079.5025,552.8541,1012.4334,619.9231
10,1261.2118,1069.9721,-167.0730,1212.3425,1358.0927,973.0912,1261.2118,1069.9721
11,1355.0092,1821.9814,370.6506,1760.4006,2026.5565,1150.4341,1355.0092,1821.9814
12,1264.8706,926.0380,18.5111,1134.5280,1265.8789,925.0297,1264.8706,926.0380
13,1308.9580,801.2927,12.0236,1143.2481,1309.2426,801.0081,1308.9580,801.2927
14,1456.6183,1070.7340,245.5166,1374.5517,1575.9341,951.4181,1456.6183,1070.7340
15,1321.4270,604.1630,84.5921,1155.1158,1331.2686,594.3215,1321.4270,604.1630
16,1485.7511,356.9600,247.3418,1409.9847,1537.5700,305.1411,1485.7511,356.9600
17,1332.4648,539.8480,157.4994,1192.4714,1362.6144,509.6984,1332.4648,539.8480
18,1406.9830,581.4189,-50.1108,1227.6547,1410.0136,578.3883,1406.9830,581.4189
19,1478.9269,467.7288,-52.0776,1312.4003,1481.6019,465.0538,1478.9269,467.7288
20,2207.8741,407.8845,-148.6901,2051.0598,2220.0741,395.6845,2207.8741,407.8845
21,1999.7590,350.5154,-12.3888,1849.7057,1999.8521,350.4223,1999.7590,350.5154
22,969.1480,1666.7820,-0.9745,1449.8464,1666.7834,969.1467,969.1480,1666.7820
23,1145.9357,350.5312,215.8033,1083.5440,1200.7134,295.7535,1145.9357,350.5312
24,1407.3495,584.6502,321.9591,1345.5907,1518.3658,473.6339,1407.3495,584.6502
25,1441.1401,496.3518,335.8137,1395.0806,1548.3381,389.1538,1441.1401,496.3518
26,1742.4437,333.8543,373.1136,1727.2776,1835.1715,241.1265,1742.4437,333.8543
27,2257.8556,1267.9998,901.6462,2506.3265,2791.4799,734.3756,2257.8556,1267.9998
28,1448.2276,654.5838,138.2149,1278.7364,1471.6092,631.2022,1448.2276,654.5838
29,1347.2395,590.8507,114.8512,1186.4712,1364.2941,573.7961,1347.2395,590.8507
30,1176.9525,964.4054,7.7279,1086.4690,1177.2331,964.1248,1176.9525,964.4054
31,1292.9607,650.7744,164.9820,1155.6323,1332.8660,610.8692,1292.9607,650.7744
32,1292.0681,751.1717,-1.3029,1123.8946,1292.0713,751.1686,1292.0681,751.1717
33,1321.4666,901.8466,189.4771,1214.7205,1394.3611,828.9522,1321.4666,901.8466
34,637.9674,501.7052,78.3723,597.5497,673.6826,465.9900,637.9674,501.7052
35,1334.0316,644.0406,-48.1412,1158.5382,1337.3743,640.6980,1334.0316,644.0406
36,1294.9656,679.6512,2.4796,1121.9426,1294.9756,679.6412,1294.9656,679.6512
37,1302.2591,289.3794,71.0609,1190.7650,1307.2202,284.4183,1302.2591,289.3794
38,462.4465,1901.5698,394.8219,1848.8113,2002.7720,361.2443,462.4465,1901.5698
39,1364.9461,510.7379,-95.4525,1205.8751,1375.4824,500.2017,1364.9461,510.7379
40,3232.3352,804.9119,1656.1384,4089.3168,4071.8868,-34.6398,3232.3352,804.9119
41,141.3893,1625.6928,149.6834,1581.2108,1640.6370,126.4451,141.3893,1625.6928
42,1581.5596,354.1945,-78.0211,1443.9067,1586.4993,349.2547,1581.5596,354.1945
43,1285.6008,360.0363,-186.1524,1193.1014,1321.6373,323.9998,1285.6008,360.0363
44,1225.1337,263.8018,114.9631,1134.4606,1238.6906,250.2449,1225.1337,263.8018
45,1240.3961,467.0524,-232.0899,1157.1463,1304.7019,402.7467,1240.3961,467.0524
46,1310.2107,557.4243,-186.8415,1183.9594,1354.0336,513.6014,1310.2107,557.4243
47,1305.6370,420.5466,-244.6409,1229.6397,1368.7552,357.4284,1305.6370,420.5466
48,1320.2597,488.5885,-60.6412,1160.9362,1324.6581,484.1901,1320.2597,488.5885
49,1291.7492,478.7001,-130.8852,1153.6040,1312.2998,458.1496,1291.7492,478.7001
50,1329.0437,459.8289,19.7962,1169.5481,1329.4943,459.3783,1329.0437,459.8289
51,1202.0767,691.6074,-261.7885,1139.0978,1312.4620,581.2222,1202.0767,691.6074
52,1303.9236,696.5947,-236.2714,1201.9264,1385.0139,615.5043,1303.9236,696.5947
53,1270.4065,704.9613,-279.4697,1204.0040,1385.2205,590.1473,1270.4065,704.9613
54,1262.4110,734.1241,-279.4268,1200.0380,1382.7816,613.7535,1262.4110,734.1241
55,1291.4613,709.1559,-268.2550,1212.7693,1396.2008,604.4164,1291.4613,709.1559
56,1250.0590,605.5028,-264.5800,1175.7443,1344.7530,510.8087,1250.0590,605.5028
57,1257.8269,637.7054,-184.5480,1135.2743,1308.5925,586.9398,1257.8269,637.7054
58,1328.2882,621.2909,-104.8560,1165.3682,1343.5118,606.0673,1328.2882,621.2909
59,1378.8078,608.3301,-105.5009,1210.7012,1392.9928,594.1451,1378.8078,608.3301
60,1405.3549,549.5981,-76.6286,1233.8217,1412.1625,542.7905,1405.3549,549.5981
61,1282.3731,586.7883,-88.6905,1122.4606,1293.5035,575.6579,1282.3731,586.7883
62,1355.5874,539.4753,-129.0833,1203.0513,1375.5176,519.5451,1355.5874,539.4753
63,1337.8402,486.6491,-90.2769,1183.2307,1347.3096,477.1798,1337.8402,486.6491
64,1400.1654,350.2395,-155.5300,1290.4675,1422.7202,327.6847,1400.1654,350.2395
65,1375.4831,665.9537,-186.9571,1234.6251,1421.7309,619.7060,1375.4831,665.9537
66,1277.4749,731.0571,-211.8459,1169.2372,1349.9853,658.5467,1277.4749,731.0571
67,1263.4185,780.4001,-312.0064,1229.3587,1416.4656,627.3529,1263.4185,780.4001
68,1201.5436,746.9183,-181.4644,1096.7803,1265.0923,683.3695,1201.5436,746.9183
69,1233.3335,736.0887,-139.4754,1101.5695,1269.7839,699.6383,1233.3335,736.0887
70,1213.1586,734.8240,-130.0135,1082.1149,1246.2128,701.7699,1213.1586,734.8240
71,1260.4488,795.0059,-171.9976,1143.4381,1317.1102,738.3444,1260.4488,795.0059
72,1283.2527,786.0677,-79.6662,1129.1398,1295.7061,773.6143,1283.2527,786.0677
73,1228.2465,738.3942,-144.5373,1099.7993,1267.7142,698.9265,1228.2465,738.3942
74,1256.7201,742.1955,-97.1762,1107.1573,1274.4616,724.4540,1256.7201,742.1955
75,1286.8658,790.9902,-69.6476,1130.6384,1296.4624,781.3937,1286.8658,790.9902
76,1293.8802,736.8111,-95.0424,1136.1208,1309.6492,721.0421,1293.8802,736.8111
77,1254.4343,795.7126,-82.2916,1108.5624,1268.7502,781.3968,1254.4343,795.7126
78,1284.3515,715.3272,-84.4810,1124.2470,1296.6292,703.0496,1284.3515,715.3272
79,1578.6440,671.1817,-106.0151,1384.4719,1590.8647,658.9610,1578.6440,671.1817
80,1324.4768,724.4934,-236.1904,1219.3902,1406.2978,642.6725,1324.4768,724.4934
81,1313.1798,763.5868,-193.8197,1190.5786,1374.6558,702.1108,1313.1798,763.5868
82,1308.9965,750.7822,-178.2696,1178.8616,1361.0704,698.7084,1308.9965,750.7822
83,1250.6820,764.2227,-146.9997,1121.2800,1291.6522,723.2525,1250.6820,764.2227
84,1242.9066,730.1335,-177.7636,1124.8216,1298.5039,674.5361,1242.9066,730.1335
85,1247.2797,763.6688,-144.2429,1117.4999,1287.0340,723.9145,1247.2797,763.6688
86,1229.1796,770.7707,-140.1840,1102.9547,1268.6501,731.3002,1229.1796,770.7707
87,1254.2161,806.2874,-16.6932,1101.2424,1254.8374,805.6661,1254.2161,806.2874
88,1202.8478,745.2700,-131.1529,1075.8379,1237.7736,710.3442,1202.8478,745.2700
89,1236.7814,738.1840,-21.8310,1078.4254,1237.7354,737.2300,1236.7814,738.1840
90,1266.0169,758.5072,20.5041,1104.1333,1266.8439,757.6802,1266.0169,758.5072
91,1270.0521,829.9840,-2.0965,1117.0479,1270.0621,829.9740,1270.0521,829.9840
92,1235.4951,713.1351,-128.4221,1097.0012,1265.3602,683.2700,1235.4951,713.1351
93,1269.4854,848.0697,-6.0372,1119.9610,1269.5718,847.9832,1269.4854,848.0697
94,1298.5762,857.0642,20.2865,1144.1725,1299.5064,856.1340,1298.5762,857.0642
95,1300.2993,706.1458,-37.2649,1129.3296,1302.6274,703.8177,1300.2993,706.1458
96,1220.1428,834.5831,-114.0368,1098.1712,1251.3461,803.3798,1220.1428,834.5831
97,1391.0296,687.1248,13.1574,1204.9117,1391.2755,686.8790,1391.0296,687.1248
98,1437.0790,727.0360,-38.7741,1246.3866,1439.1901,724.9249,1437.0790,727.0360
99,1301.3870,662.1056,26.6021,1128.0334,1302.4921,661.0005,1301.3870,662.1056
100,1303.9729,703.5443,13.7972,1130.7026,1304.2898,703.2274,1303.9729,703.5443
101,1300.1370,732.4691,-123.4324,1149.0273,1325.8144,706.7918,1300.1370,732.4691
102,1256.7682,717.5114,-107.6392,1107.8367,1277.4598,696.8198,1256.7682,717.5114
103,1314.8558,714.8985,18.2537,1140.5861,1315.4106,714.3436,1314.8558,714.8985
104,1302.8511,735.8778,8.3486,1131.5507,1302.9740,735.7549,1302.8511,735.8778
105,1313.1556,663.7675,50.9330,1140.6654,1317.1261,659.7970,1313.1556,663.7675
106,1297.0485,748.2718,16.3262,1128.0516,1297.5338,747.7866,1297.0485,748.2718
107,1283.1784,722.2164,28.3507,1115.2677,1284.6076,720.7872,1283.1784,722.2164
108,1271.6114,747.0216,49.3836,1110.1495,1276.2198,742.4132,1271.6114,747.0216
109,1338.4852,645.9101,18.1688,1159.8240,1338.9615,645.4338,1338.4852,645.9101
110,1355.9446,652.6473,33.1334,1175.9567,1357.5022,651.0898,1355.9446,652.6473
111,1332.7056,670.4370,14.3899,1154.4332,1333.0181,670.1245,1332.7056,670.4370
112,1358.3912,703.0816,43.3037,1179.0319,1361.2404,700.2325,1358.3912,703.0816
113,1341.7525,693.3522,33.6530,1163.6699,1343.4944,691.6102,1341.7525,693.3522
114,1319.7495,677.2838,45.3745,1145.7677,1322.9382,674.0950,1319.7495,677.2838
115,1316.3733,624.2585,-3.4041,1140.5327,1316.3901,624.2418,1316.3733,624.2585
116,1309.1967,671.0594,30.0159,1135.1083,1310.6054,669.6507,1309.1967,671.0594
117,1357.8944,630.6646,8.0914,1177.0453,1357.9844,630.5746,1357.8944,630.6646
118,1300.8217,636.0780,52.9655,1130.3647,1305.0155,631.8843,1300.8217,636.0780
119,1283.2441,499.7636,69.5581,1126.7987,1289.3716,493.6361,1283.2441,499.7636
120,1377.9671,616.7492,46.0624,1198.1978,1380.7443,613.9720,1377.9671,616.7492
121,1345.2581,563.5194,112.5327,1186.2484,1361.1350,547.6426,1345.2581,563.5194
122,1472.8708,710.6255,-33.1345,1277.0948,1474.3084,709.1878,1472.8708,710.6255
123,1440.6503,544.3945,152.4323,1287.3475,1465.8661,519.1787,1440.6503,544.3945
124,1466.3022,580.4902,46.2206,1281.5014,1468.7074,578.0850,1466.3022,580.4902
125,1472.0469,711.2616,87.9880,1284.1458,1482.0905,701.2180,1472.0469,711.2616
126,691.6521,3412.9856,7.3746,3125.1268,3413.0056,691.6321,691.6521,3412.9856
127,418.2165,2364.0494,-59.1969,2187.5701,2365.8486,416.4172,418.2165,2364.0494
128,536.2664,2514.8986,99.7898,2300.7640,2519.9186,531.2464,536.2664,2514.8986
129,624.3909,2223.2469,55.1165,1988.3735,2225.1447,622.4931,624.3909,2223.2469
130,531.6018,2356.6660,86.5002,2146.1860,2360.7566,527.5112,531.6018,2356.6660
131,1263.4970,580.6983,161.4612,1130.5458,1299.7526,544.4427,1263.4970,580.6983
132,1401.8130,697.7503,-230.2821,1277.8534,1470.4429,629.1203,1401.8130,697.7503
133,616.1550,2411.1208,132.2190,2181.7360,2420.8079,606.4679,616.1550,2411.1208
134,1322.7142,428.9849,36.2507,1170.5207,1324.1821,427.5170,1322.7142,428.9849
135,415.3652,2064.5552,329.3419,1975.5431,2127.8921,352.0283,415.3652,2064.5552
136,328.4762,1886.8548,381.1641,1866.5982,1975.0881,240.2429,328.4762,1886.8548
137,208.2453,1807.3054,97.8815,1721.0747,1813.2746,202.2761,208.2453,1807.3054
138,1323.3468,247.2921,128.9469,1238.9628,1338.5832,232.0558,1323.3468,247.2921
139,1397.1165,690.6845,-43.1614,1212.2712,1399.7438,688.0572,1397.1165,690.6845
140,1751.4952,723.2691,81.3547,1530.9823,1757.8922,716.8720,1751.4952,723.2691
141,399.1565,2202.0312,50.2701,2033.9355,2203.4318,397.7559,399.1565,2202.0312
142,1731.9267,777.8380,-19.3238,1502.8520,1732.3180,777.4468,1731.9267,777.8380
143,1334.1321,628.8898,-9.0800,1156.1298,1334.2490,628.7730,1334.1321,628.8898
144,494.5211,2209.4824,47.8781,2010.1256,2210.8180,493.1855,494.5211,2209.4824
145,1049.0025,534.1591,40.8612,911.2666,1052.2253,530.9362,1049.0025,534.1591
146,1231.8837,581.7883,-30.1778,1068.6682,1233.2816,580.3905,1231.8837,581.7883
147,1404.2056,557.2197,-30.0623,1225.7844,1405.2713,556.1540,1404.2056,557.2197
148,525.1030,2219.7714,-98.1293,2016.5311,2225.4346,519.4398,525.1030,2219.7714
149,1377.9346,615.5605,-30.1491,1196.7219,1379.1250,614.3701,1377.9346,615.5605
150,518.7137,2115.1225,-32.7575,1910.2050,2115.7944,518.0418,518.7137,2115.1225
151,1334.6919,350.7267,-84.3175,1207.3226,1341.8649,343.5537,1334.6919,350.7267
152,1839.6948,334.2621,453.1924,1870.1385,1965.5940,208.3629,1839.6948,334.2621
153,457.5641,2060.9379,-154.7137,1893.5754,2075.7301,442.7718,457.5641,2060.9379
154,1302.3579,397.6004,213.8345,1213.9109,1350.3507,349.6075,1302.3579,397.6004
155,1275.1366,534.4404,245.2795,1187.6874,1348.9954,460.5816,1275.1366,534.4404
156,1275.8802,495.2506,149.0057,1143.6219,1303.3552,467.7756,1275.8802,495.2506
157,1237.0857,462.4082,214.6975,1144.7483,1292.6084,406.8855,1237.0857,462.4082
158,1317.5881,582.0260,136.3097,1167.7599,1342.0357,557.5785,1317.5881,582.0260
159,1294.9018,505.0700,58.8847,1135.0122,1299.2678,500.7041,1294.9018,505.0700
160,1339.3227,497.6309,-35.1824,1174.1579,1340.7907,496.1628,1339.3227,497.6309
161,1270.1021,463.6396,70.3647,1119.8683,1276.1955,457.5462,1270.1021,463.6396
162,1303.9132,470.7525,-12.2068,1143.8637,1304.0920,470.5737,1303.9132,470.7525
163,1100.0029,44.3224,-83.6429,1088.2116,1106.5890,37.7364,1100.0029,44.3224
164,1244.8466,563.1287,256.5039,1167.5319,1330.5777,477.3976,1244.8466,563.1287
165,1101.0233,442.0517,176.0128,1006.9232,1145.0899,397.9851,1101.0233,442.0517
166,1281.7943,706.1910,172.7609,1151.5424,1329.6653,658.3200,1281.7943,706.1910
167,1332.6518,653.1649,93.8807,1165.5833,1345.3841,640.4326,1332.6518,653.1649
168,1229.6093,753.6780,175.9181,1116.2803,1287.5741,695.7132,1229.6093,753.6780
169,1299.5531,489.1388,96.8649,1149.1656,1310.9701,477.7218,1299.5531,489.1388
170,1363.1938,640.8442,106.2280,1195.5070,1378.4916,625.5464,1363.1938,640.8442
171,1224.3705,717.3136,130.4900,1089.2416,1255.9812,685.7030,1224.3705,717.3136
172,1298.8667,668.8388,89.3309,1135.6089,1311.2879,656.4176,1298.8667,668.8388
173,1393.6410,550.0591,116.6690,1232.4976,1409.4792,534.2209,1393.6410,550.0591
174,1253.8442,631.2884,74.8751,1093.5867,1262.7228,622.4097,1253.8442,631.2884
175,1381.3106,602.5634,101.8388,1212.3893,1394.4080,589.4660,1381.3106,602.5634
176,1261.9341,571.8679,347.9221,1249.4000,1406.8986,426.9034,1261.9341,571.8679
177,1286.1395,747.4224,103.1608,1132.8866,1305.2184,728.3435,1286.1395,747.4224
178,1314.9471,769.8121,199.3148,1195.2462,1380.0473,704.7119,1314.9471,769.8121
179,1313.4350,533.6855,63.8297,1149.4317,1318.6255,528.4950,1313.4350,533.6855
180,1288.5077,681.4882,183.0709,1160.6551,1339.4456,630.5503,1288.5077,681.4882
181,1292.2935,703.8265,212.7434,1179.6707,1361.1483,634.9717,1292.2935,703.8265
182,1304.8571,826.8406,273.8068,1237.8688,1429.2978,702.3999,1304.8571,826.8406
183,1227.7100,654.3384,170.8501,1104.3831,1274.7584,607.2900,1227.7100,654.3384
