face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1680,475.2062,-164.9830,1106.4964,1258.9002,440.4740,1224.1680,475.2062
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.1835,457.0009,-79.9538,1176.9104,1335.4606,449.7238,1328.1835,457.0009
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.2576,506.3381,13.5334,648.4186,731.0726,505.5231,730.2576,506.3381
5,1413.4935,516.3502,-95.8676,1249.9182,1423.6234,506.2203,1413.4935,516.3502
6,1251.2034,704.1689,-128.7756,1109.0783,1280.0020,675.3704,1251.2034,704.1689
7,1420.3345,466.3281,-199.9387,1300.9214,1460.5426,426.1200,1420.3345,466.3281
8,772.7187,912.7204,56.3018,856.9634,932.5528,752.8863,772.7187,912.7204
9,947.0982,714.6330,168.8483,903.5468,1035.8528,625.8783,947.0982,714.6330
10,1164.9272,1092.3319,-127.4267,1151.7248,1261.1252,996.1339,1164.9272,1092.3319
11,1233.9741,1762.3060,343.9049,1675.8837,1931.7922,1064.4879,1233.9741,1762.3060
12,1161.0316,975.5406,47.1865,1083.3836,1172.3452,964.2270,1161.0316,975.5406
13,1202.5180,873.2395,45.2180,1079.1870,1208.6147,867.1429,1202.5180,873.2395
14,1286.9179,1106.4075,248.2420,1281.1370,1460.8030,932.5225,1286.9179,1106.4075
15,1190.4480,660.2687,157.0874,1068.2392,1233.4963,617.2205,1190.4480,660.2687
16,395.9819,1606.1689,-462.8640,1656.2898,1762.9030,239.2478,395.9819,1606.1689
17,1267.8482,573.8858,214.1339,1160.4930,1328.6038,513.1302,1267.8482,573.8858
18,1392.2570,718.4589,-22.1902,1206.5490,1392.9870,717.7289,1392.2570,718.4589
19,383.3123,1636.2573,-309.7644,1576.3663,1708.6566,310.9130,383.3123,1636.2573
20,2038.3915,509.6910,58.3561,1840.1335,2040.6159,507.4666,2038.3915,509.6910
21,309.3429,2180.5299,-172.9691,2065.3395,2196.3845,293.4883,309.3429,2180.5299
22,501.1539,1849.9424,92.2782,1664.8970,1856.2264,494.8699,501.1539,1849.9424
23,1052.1539,449.7273,177.7364,964.8165,1100.6830,401.1983,1052.1539,449.7273
24,1274.0417,648.6210,258.6702,1190.9039,1367.1614,555.5013,1274.0417,648.6210
