face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2325,355.1750,-202.3407,1268.4634,1396.5476,315.8598,1357.2325,355.1750
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.5074,339.7987,-96.1112,1357.3886,1492.5210,331.7852,1484.5074,339.7987
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.1130,380.4318,8.7964,642.0794,741.3274,380.2173,741.1130,380.4318
5,1593.7816,399.1884,-115.9272,1450.3756,1604.9275,388.0424,1593.7816,399.1884
6,1369.6726,623.9653,-147.3969,1214.8601,1397.7500,595.8879,1369.6726,623.9653
7,1571.7763,339.7248,-241.2117,1492.1366,1617.3175,294.1836,1571.7763,339.7248
8,791.1874,837.2460,45.1075,818.9285,864.8628,763.5706,791.1874,837.2460
9,1003.8326,602.1338,177.9933,927.8191,1071.3525,534.6138,1003.8326,602.1338
10,1257.1932,1058.5219,-168.0857,1206.2318,1353.1019,962.6132,1257.1932,1058.5219
11,1350.5611,1814.7611,373.7700,1756.5704,2022.6321,1142.6901,1350.5611,1814.7611
12,1263.1462,911.7621,20.0437,1129.7632,1264.2858,910.6225,1263.1462,911.7621
13,1307.7253,794.1731,11.7532,1141.3635,1307.9942,793.9042,1307.7253,794.1731
14,1451.8891,1056.9143,245.7159,1368.0849,1569.6438,939.1596,1451.8891,1056.9143
15,1316.5492,581.8839,89.6613,1153.2256,1327.3335,571.0996,1316.5492,581.8839
16,1467.5974,305.5796,259.8547,1414.6825,1523.0599,250.1172,1467.5974,305.5796
17,1321.1328,517.1630,171.7617,1190.8462,1356.2908,482.0050,1321.1328,517.1630
18,1421.2197,546.5313,-12.2974,1241.8834,1421.3925,546.3585,1421.2197,546.5313
19,1500.6691,362.5305,-21.7676,1356.7680,1501.0853,362.1143,1500.6691,362.5305
20,2277.4958,400.0043,-134.6355,2119.0475,2287.1014,390.3987,2277.4958,400.0043
21,2064.9432,357.3698,6.2980,1911.5109,2064.9664,357.3466,2064.9432,357.3698
22,944.2824,1588.5024,10.6973,1383.9644,1588.6800,944.1048,944.2824,1588.5024
23,1141.7292,323.4619,217.0531,1086.3716,1195.7395,269.4516,1141.7292,323.4619
24,1404.8720,562.6433,319.9495,1344.2076,1512.6291,454.8863,1404.8720,562.6433
25,1439.4318,473.1774,334.1832,1396.3486,1543.7485,368.8607,1439.4318,473.1774
26,1743.2001,309.5714,372.5934,1735.3426,1834.2525,218.5190,1743.2001,309.5714
27,2261.5948,1257.6869,904.8852,2511.7048,2794.4234,724.8582,2261.5948,1257.6869
28,1446.0354,640.3976,134.7133,1276.5316,1467.9644,618.4686,1446.0354,640.3976
29,1345.2284,571.8651,111.7880,1185.2720,1361.0629,556.0306,1345.2284,571.8651
30,1171.6145,954.3493,6.6309,1079.5673,1171.8167,954.1471,1171.6145,954.3493
31,1288.0793,634.9447,166.2542,1152.1134,1327.9635,595.0606,1288.0793,634.9447
32,1291.0566,739.5227,-2.1807,1122.0382,1291.0653,739.5141,1291.0566,739.5227
33,1317.0348,891.8184,188.6755,1209.1982,1388.6812,820.1720,1317.0348,891.8184
34,625.5702,470.9277,79.1943,580.7994,658.9301,437.5679,625.5702,470.9277
35,1332.0811,622.9408,-49.3332,1157.5789,1335.4966,619.5252,1332.0811,622.9408
36,1292.9229,667.3452,2.0157,1119.9042,1292.9294,667.3388,1292.9229,667.3452
37,1265.1093,251.5404,25.5027,1160.8183,1265.7505,250.8992,1265.1093,251.5404
38,444.0707,1862.6697,415.0143,1832.0182,1975.1625,331.5778,444.0707,1862.6697
39,1361.2711,484.1199,-98.1488,1207.1919,1372.1193,473.2717,1361.2711,484.1199
40,3335.1876,802.7087,1611.3864,4108.5681,4118.3209,19.5755,3335.1876,802.7087
41,203.3562,1965.3215,29.4578,1872.6412,1965.8139,202.8639,203.3562,1965.3215
42,1576.1660,323.6796,-78.4477,1448.2255,1581.0604,318.7852,1576.1660,323.6796
43,1282.1315,334.3527,-185.5935,1195.9530,1317.1783,299.3058,1282.1315,334.3527
44,1222.1208,236.7632,114.6159,1140.0409,1235.2771,223.6068,1222.1208,236.7632
45,1235.3965,444.6370,-232.0821,1155.9368,1298.4786,381.5549,1235.3965,444.6370
46,1308.0955,542.2135,-187.1242,1183.5914,1351.3695,498.9395,1308.0955,542.2135
47,1300.4894,395.5807,-245.0455,1230.2236,1362.5855,333.4846,1300.4894,395.5807
48,1318.6878,469.5311,-58.6368,1162.1303,1322.7177,465.5012,1318.6878,469.5311
49,1289.0722,458.9847,-130.0251,1153.8758,1308.9627,439.0942,1289.0722,458.9847
50,1327.9109,438.7224,23.1563,1172.5396,1328.5136,438.1198,1327.9109,438.7224
51,1194.0896,682.2917,-263.2577,1133.3880,1305.3267,571.0546,1194.0896,682.2917
52,1301.3592,683.6370,-236.7460,1199.7433,1381.6559,603.3402,1301.3592,683.6370
53,1267.8809,698.3058,-282.1999,1203.6173,1384.0182,582.1686,1267.8809,698.3058
54,1258.2263,724.6072,-280.6881,1197.0073,1378.6804,604.1531,1258.2263,724.6072
55,1284.5454,699.8736,-276.3593,1212.4289,1394.4964,589.9226,1284.5454,699.8736
56,1248.8252,591.3339,-265.1449,1175.4459,1342.4249,497.7343,1248.8252,591.3339
57,1262.2401,626.3812,-188.7505,1140.9821,1314.0482,574.5731,1262.2401,626.3812
58,1327.9115,609.0275,-105.1516,1165.6326,1342.9764,593.9626,1327.9115,609.0275
59,1379.6333,593.6668,-103.5714,1212.0094,1393.0524,580.2477,1379.6333,593.6668
60,1406.0613,534.3703,-74.3670,1236.0396,1412.3603,528.0713,1406.0613,534.3703
61,1284.2298,572.2384,-87.0448,1124.5211,1294.7171,561.7512,1284.2298,572.2384
62,1354.7015,523.5871,-126.9259,1203.4891,1373.6532,504.6354,1354.7015,523.5871
63,1338.4105,470.3886,-87.7925,1185.8152,1347.2009,461.5982,1338.4105,470.3886
64,1399.9336,331.3339,-153.5246,1294.7819,1421.5530,309.7146,1399.9336,331.3339
65,1325.3644,753.2166,-346.8337,1298.6611,1488.8814,589.6997,1325.3644,753.2166
66,1280.0097,724.1598,-217.6072,1173.8652,1355.0652,649.1044,1280.0097,724.1598
67,1264.4465,772.8480,-320.4980,1235.7390,1422.5485,614.7460,1264.4465,772.8480
68,1224.1770,742.9346,-188.7080,1117.0988,1289.3486,677.7630,1224.1770,742.9346
69,1229.8391,708.8853,-153.0823,1101.5945,1271.4920,667.2324,1229.8391,708.8853
70,1222.9138,722.2746,-124.6655,1086.5283,1252.2393,692.9491,1222.9138,722.2746
71,1254.9000,763.7899,-174.9101,1136.4197,1310.8260,707.8638,1254.9000,763.7899
72,1264.0776,828.9011,-184.8387,1157.4411,1331.9889,760.9898,1264.0776,828.9011
73,1241.6421,735.7923,-148.0901,1111.4255,1281.8070,695.6273,1241.6421,735.7923
74,1252.3872,731.2198,-98.0989,1102.8400,1270.2407,713.3664,1252.3872,731.2198
75,1261.5855,737.0812,-50.2015,1101.1614,1266.3472,732.3195,1261.5855,737.0812
76,1290.6534,726.9567,-95.2759,1132.7999,1306.3214,711.2887,1290.6534,726.9567
77,1251.5577,780.6614,-84.6256,1104.6586,1266.3041,765.9150,1251.5577,780.6614
78,1281.9485,701.7364,-82.7709,1121.0660,1293.5253,690.1596,1281.9485,701.7364
79,1575.1818,660.8548,-116.3976,1384.7763,1589.7670,646.2696,1575.1818,660.8548
80,1325.9099,716.5562,-242.5666,1223.8940,1410.6769,631.7891,1325.9099,716.5562
81,1317.5787,752.5618,-204.1483,1198.2625,1383.6209,686.5196,1317.5787,752.5618
82,1314.9807,739.8090,-187.9333,1187.2716,1370.9419,683.8478,1314.9807,739.8090
83,1257.0715,751.5810,-148.4925,1125.3718,1297.4647,711.1877,1257.0715,751.5810
84,1247.7191,713.7511,-185.8665,1131.0711,1306.0455,655.4248,1247.7191,713.7511
85,1270.3554,756.0414,-145.6018,1135.1475,1308.7142,717.6825,1270.3554,756.0414
86,1235.7611,768.3438,-133.6609,1105.2439,1271.2828,732.8221,1235.7611,768.3438
87,1243.1542,776.5762,16.9162,1088.0981,1243.7667,775.9637,1243.1542,776.5762
88,1205.9055,733.2425,-127.9805,1075.5317,1238.3333,700.8146,1205.9055,733.2425
89,1219.8491,768.7039,-129.2361,1091.4856,1254.2476,734.3054,1219.8491,768.7039
90,1277.6735,763.6792,20.0429,1114.0592,1278.4539,762.8988,1277.6735,763.6792
91,1279.2160,822.2974,1.7206,1122.7998,1279.2224,822.2909,1279.2160,822.2974
92,1224.2296,697.4059,-132.5165,1088.1223,1255.6846,665.9509,1224.2296,697.4059
93,1269.7154,829.4956,-3.3545,1116.7142,1269.7410,829.4701,1269.7154,829.4956
94,1298.9363,850.0560,20.9093,1143.2295,1299.9082,849.0842,1298.9363,850.0560
95,1298.9261,696.8835,-36.6599,1127.6911,1301.1502,694.6594,1298.9261,696.8835
96,1231.5264,833.9663,-103.6990,1103.3431,1256.9494,808.5433,1231.5264,833.9663
97,1397.8090,665.9528,0.9916,1210.9877,1397.8103,665.9515,1397.8090,665.9528
98,1440.3007,711.7934,-50.8659,1250.4725,1443.8351,708.2590,1440.3007,711.7934
99,1315.6478,632.1357,27.3292,1140.6565,1316.7387,631.0447,1315.6478,632.1357
100,1316.7690,678.4903,16.4414,1140.8881,1317.1923,678.0671,1316.7690,678.4903
101,1304.8910,682.0215,-124.0470,1150.6925,1328.6864,658.2261,1304.8910,682.0215
102,1267.3323,701.4257,-105.7616,1114.7853,1286.4519,682.3060,1267.3323,701.4257
103,1318.7359,691.9961,18.9513,1142.9962,1319.3085,691.4236,1318.7359,691.9961
104,1310.1556,725.6583,22.1818,1137.4702,1310.9962,724.8177,1310.1556,725.6583
105,1321.2745,646.3813,62.1475,1149.3976,1326.9496,640.7062,1321.2745,646.3813
106,1304.1835,735.2011,24.7291,1133.3193,1305.2562,734.1284,1304.1835,735.2011
107,1292.2386,713.0350,35.3002,1122.7762,1294.3820,710.8915,1292.2386,713.0350
108,1273.8066,736.3272,52.8096,1111.3906,1278.9462,731.1875,1273.8066,736.3272
109,1358.0123,608.0356,6.3554,1178.2640,1358.0662,607.9818,1358.0123,608.0356
110,1380.8984,620.5662,27.5142,1198.8807,1381.8927,619.5718,1380.8984,620.5662
111,1361.6198,648.5770,24.5086,1180.4013,1362.4612,647.7356,1361.6198,648.5770
112,1396.7798,673.6055,45.4530,1212.4593,1399.6254,670.7599,1396.7798,673.6055
113,1368.8391,664.9546,34.3234,1187.0988,1370.5088,663.2848,1368.8391,664.9546
114,1336.5169,650.6619,48.3906,1160.6217,1339.9143,647.2645,1336.5169,650.6619
115,1349.3167,603.7054,11.9558,1170.8778,1349.5083,603.5137,1349.3167,603.7054
116,1321.7968,649.3348,35.3039,1146.4000,1323.6452,647.4865,1321.7968,649.3348
117,1373.2311,608.3901,17.5836,1192.2120,1373.6351,607.9861,1373.2311,608.3901
118,1309.9494,619.8219,62.9873,1140.2252,1315.6511,614.1202,1309.9494,619.8219
119,1251.8513,424.6657,52.4770,1106.3977,1255.1672,421.3498,1251.8513,424.6657
120,1386.2466,594.3497,60.1197,1209.0737,1390.7848,589.8115,1386.2466,594.3497
121,1353.5662,545.1268,126.9469,1199.9109,1373.0316,525.6614,1353.5662,545.1268
122,1473.3629,635.8362,-0.8227,1279.9494,1473.3637,635.8354,1473.3629,635.8362
123,1446.7330,528.4221,173.7990,1303.2264,1478.5255,496.6296,1446.7330,528.4221
124,1509.4148,552.7994,34.1505,1324.0149,1510.6324,551.5818,1509.4148,552.7994
125,1513.4011,676.5712,79.5935,1320.3080,1520.9042,669.0680,1513.4011,676.5712
126,687.8256,3501.5091,36.8022,3213.9237,3501.9904,687.3443,687.8256,3501.5091
127,402.4042,2422.7191,-4.6875,2248.6998,2422.7300,402.3933,402.4042,2422.7191
128,536.5719,2549.4285,201.0948,2353.9032,2569.3222,516.6781,536.5719,2549.4285
129,543.0667,2137.3981,44.0323,1925.7359,2138.6132,541.8516,543.0667,2137.3981
130,502.6503,2340.3427,140.3047,2147.6833,2350.9930,492.0000,502.6503,2340.3427
131,1338.6740,611.3224,165.0608,1195.4652,1374.3792,575.6172,1338.6740,611.3224
132,522.1317,2737.5658,207.9645,2543.0819,2756.9185,502.7790,522.1317,2737.5658
133,533.7585,2211.3031,129.3823,2011.1382,2221.2231,523.8384,533.7585,2211.3031
134,1350.9449,507.3106,-187.2598,1225.6697,1390.6426,467.6129,1350.9449,507.3106
135,378.8578,2005.5859,271.8554,1904.6764,2049.8153,334.6285,378.8578,2005.5859
136,315.9679,1932.6230,314.5498,1876.4448,1991.6679,256.9230,315.9679,1932.6230
137,266.8520,2085.1516,218.4338,2001.4445,2111.0240,240.9795,266.8520,2085.1516
138,230.3609,2236.1240,-144.1300,2144.8827,2246.4280,220.0569,230.3609,2236.1240
139,1424.0150,666.9025,-40.0651,1236.0074,1426.1293,664.7883,1424.0150,666.9025
140,1802.2104,704.1022,102.5946,1583.1484,1811.7134,694.5992,1802.2104,704.1022
141,390.2114,2178.9246,37.7633,2013.4584,2179.7215,389.4145,390.2114,2178.9246
142,1775.1040,777.6067,-12.3561,1541.3603,1775.2570,777.4537,1775.1040,777.6067
143,1357.7426,598.6302,-22.0376,1179.1923,1358.3819,597.9910,1357.7426,598.6302
144,508.4678,2275.1603,25.8827,2068.8301,2275.5394,508.0887,508.4678,2275.1603
145,1106.3882,372.0914,52.9172,979.4233,1110.1821,368.2975,1106.3882,372.0914
146,1291.7132,507.6302,-150.5705,1156.9413,1319.6336,479.7098,1291.7132,507.6302
147,386.3283,2138.7847,-110.8739,1983.4958,2145.7716,379.3414,386.3283,2138.7847
148,476.0253,2125.9713,-51.7611,1934.5220,2127.5935,474.4031,476.0253,2125.9713
149,432.4607,2191.2667,-142.8266,2025.3972,2202.7897,420.9377,432.4607,2191.2667
150,482.8793,2031.3907,-10.5306,1838.2428,2031.4623,482.8076,482.8793,2031.3907
151,1322.2449,297.9614,-143.2151,1226.6484,1341.8923,278.3140,1322.2449,297.9614
152,261.6062,3444.7403,-217.3183,3342.9313,3459.5085,246.8380,261.6062,3444.7403
153,401.2607,2089.9919,-117.9677,1931.8886,2098.1928,393.0598,401.2607,2089.9919
154,1296.4820,372.5739,214.2982,1214.2539,1343.7678,325.2881,1296.4820,372.5739
155,1270.7304,521.7044,244.9480,1184.8984,1343.7210,448.7137,1270.7304,521.7044
156,1271.7931,475.2633,148.1082,1142.2366,1298.4411,448.6153,1271.7931,475.2633
157,1231.8727,440.4166,213.9241,1142.9044,1285.9938,386.2956,1231.8727,440.4166
158,1315.2210,570.1181,137.7156,1167.0074,1339.8599,545.4793,1315.2210,570.1181
