face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1295.6620,240.5605,-204.4387,1245.1143,1333.8894,202.3331,1295.6620,240.5605
1,1339.7379,-119.5353,8.0765,1403.3987,1339.7826,-119.5800,1339.7379,-119.5353
2,1305.0674,208.4453,-121.2820,1232.3730,1318.3205,195.1921,1305.0674,208.4453
3,1750.6763,84.0463,24.6043,1710.7336,1751.0394,83.6832,1750.6763,84.0463
4,2601.9171,1688.6308,-1636.0145,3641.0712,3843.8222,446.7256,2601.9171,1688.6308
5,1782.6157,467.8291,-353.3418,1713.8187,1871.5577,378.8871,1782.6157,467.8291
6,1339.7036,582.7473,-443.2262,1393.9296,1544.0592,378.3918,1339.7036,582.7473
7,1139.6262,420.5524,-614.8185,1459.5701,1492.3172,67.8614,1139.6262,420.5524
8,546.7640,1215.1366,-113.8737,1072.3882,1234.0051,527.8955,546.7640,1215.1366
9,494.4717,1060.0820,-94.6953,933.2723,1075.5149,479.0387,494.4717,1060.0820
10,943.7766,1035.9676,-159.7188,1030.8984,1156.1096,823.6346,943.7766,1035.9676
11,1025.2699,1296.9304,190.6541,1229.8577,1395.1917,927.0086,1025.2699,1296.9304
12,1011.5798,892.9408,-115.5676,978.4803,1082.1629,822.3578,1011.5798,892.9408
13,851.9661,998.6227,-464.5330,1232.7504,1395.5794,455.0095,851.9661,998.6227
14,411.3392,581.6343,709.3921,1333.4019,1210.9706,-217.9971,411.3392,581.6343
15,775.8741,647.0825,343.4229,934.0555,1060.8865,362.0701,775.8741,647.0825
16,729.2308,1261.4030,537.8787,1439.0976,1595.4130,395.2208,729.2308,1261.4030
17,842.9915,1007.1098,289.9234,1062.1142,1226.3632,623.7381,842.9915,1007.1098
18,1090.1148,1156.2484,272.5176,1219.6782,1397.6981,848.6652,1090.1148,1156.2484
19,1580.7535,930.3041,284.4634,1461.6512,1687.6058,823.4518,1580.7535,930.3041
20,1690.5359,701.2213,70.1479,1476.1251,1695.4850,696.2721,1690.5359,701.2213
21,1610.8266,913.0992,133.9686,1418.2774,1635.6653,888.2605,1610.8266,913.0992
22,1539.7075,1093.5471,-21.9720,1372.6799,1540.7869,1092.4677,1539.7075,1093.5471
23,1211.3297,187.7786,211.3380,1187.0593,1253.2489,145.8594,1211.3297,187.7786
24,1566.6376,-20.5925,211.5337,1619.0361,1594.3454,-48.3004,1566.6376,-20.5925
25,1492.8772,101.2772,251.5864,1509.1826,1536.9646,57.1898,1492.8772,101.2772
26,1753.5460,77.2215,275.2711,1781.2349,1797.5912,33.1762,1753.5460,77.2215
27,1387.6067,732.5136,1036.3546,2160.4815,2146.9445,-26.8242,1387.6067,732.5136
28,1178.7136,345.3127,525.2672,1388.9919,1432.4942,91.5321,1178.7136,345.3127
29,1246.8048,616.6502,1041.2925,2102.0959,2019.6446,-156.1897,1246.8048,616.6502
30,825.9899,1000.2465,156.6590,964.4610,1092.3761,733.8603,825.9899,1000.2465
31,369.9095,606.1888,508.8951,1028.0980,1010.4773,-34.3790,369.9095,606.1888
32,792.4908,697.0944,198.8103,824.6927,949.2447,540.3405,792.4908,697.0944
33,896.1780,1012.4033,250.4661,1053.0914,1211.4099,697.1713,896.1780,1012.4033
34,1589.0985,547.6484,141.4300,1419.4692,1607.9631,528.7837,1589.0985,547.6484
