face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,370.4627,747.3338,24.5836,648.6171,748.9306,368.8659,370.4627,747.3338
1,186.1693,681.8860,69.0306,622.0747,691.3193,176.7360,186.1693,681.8860
2,255.7788,714.3122,85.8006,644.2391,729.8412,240.2497,255.7788,714.3122
3,239.7926,772.6607,5.3963,685.0650,772.7153,239.7380,239.7926,772.6607
4,225.3267,806.4459,32.7614,722.9338,808.2870,223.4856,225.3267,806.4459
5,166.8029,491.3534,38.5954,437.9053,495.8801,162.2763,166.8029,491.3534
6,173.8712,586.2098,-65.5212,533.6920,596.3708,163.7102,173.8712,586.2098
7,143.9365,502.4626,-0.7864,448.1802,502.4643,143.9348,143.9365,502.4626
8,252.9437,780.3336,-37.8285,692.6858,783.0332,250.2441,252.9437,780.3336
9,290.1600,732.2725,-43.4021,643.1104,736.4930,285.9395,290.1600,732.2725
10,339.2777,749.4783,22.9692,651.2515,750.7604,337.9956,339.2777,749.4783
11,215.4526,558.3817,97.1528,515.9662,583.9926,189.8416,215.4526,558.3817
12,288.0004,746.5237,43.6623,656.4769,750.6444,283.8798,288.0004,746.5237
13,165.0768,658.4882,43.3343,598.1550,662.2651,161.2999,165.0768,658.4882
14,184.0371,651.0099,-33.9181,584.2302,653.4606,181.5863,184.0371,651.0099
15,190.5510,676.9218,-65.0685,615.0174,685.4764,181.9964,190.5510,676.9218
16,342.0513,712.7502,-37.0115,620.7450,716.4095,338.3921,342.0513,712.7502
17,335.4759,383.1523,6.8082,361.8708,384.1054,334.5228,335.4759,383.1523
18,178.1518,676.3419,2.1906,607.2061,676.3515,178.1421,178.1518,676.3419
19,195.0728,458.1064,-7.8397,398.4158,458.3399,194.8394,195.0728,458.1064
20,161.1068,638.3785,53.3928,582.3983,644.2787,155.2066,161.1068,638.3785
21,247.1871,715.7220,-11.8479,629.9709,716.0214,246.8877,247.1871,715.7220
22,252.3836,777.6715,-10.4400,687.4052,777.8789,252.1762,252.3836,777.6715
23,306.8001,720.2516,-54.4339,633.0913,727.2981,299.7536,306.8001,720.2516
24,185.3949,674.9705,-44.5912,608.9215,678.9988,181.3667,185.3949,674.9705
25,323.4653,756.4313,-21.5798,658.4344,757.5042,322.3924,323.4653,756.4313
26,343.8554,755.7012,22.1128,656.4570,756.8851,342.6715,343.8554,755.7012
27,184.6866,624.1246,48.4133,561.6091,629.3951,179.4161,184.6866,624.1246
28,208.7644,624.8943,46.3763,556.8411,630.0001,203.6586,208.7644,624.8943
29,149.0505,625.6917,-49.8411,572.6246,630.8477,143.8946,149.0505,625.6917
30,257.6063,775.1722,-35.3487,686.5218,777.5752,255.2032,257.6063,775.1722
31,318.4847,715.3956,-50.1930,626.8483,721.6445,312.2357,318.4847,715.3956
32,342.3286,710.9248,-2.7105,615.8369,710.9447,342.3087,342.3286,710.9248
33,179.0463,534.2863,61.2139,482.8031,544.5386,168.7940,179.0463,534.2863
34,222.6997,693.5328,36.4443,616.5370,696.3370,219.8955,222.6997,693.5328
35,226.0179,562.8674,34.3644,494.1947,566.3374,222.5479,226.0179,562.8674
36,154.5129,542.5434,-80.1592,503.6607,558.4506,138.6058,154.5129,542.5434
37,114.7982,735.8546,17.0812,686.3389,736.3240,114.3287,114.7982,735.8546
38,208.1461,603.9833,-33.2324,534.5250,606.7539,205.3754,208.1461,603.9833
39,188.7869,565.2397,-42.0775,503.7242,569.8855,184.1411,188.7869,565.2397
40,324.4731,769.9657,-11.6131,669.8518,770.2682,324.1705,324.4731,769.9657
41,252.7812,550.3977,-35.2402,481.0732,554.5135,248.6653,252.7812,550.3977
42,259.5940,790.4960,4.0224,697.9352,790.5265,259.5635,259.5940,790.4960
43,234.4417,525.1531,-22.2281,457.2890,526.8429,232.7520,234.4417,525.1531
44,253.7077,525.8219,-130.1818,508.2254,578.0699,201.4596,253.7077,525.8219
45,250.3998,793.7015,-33.2093,705.1440,795.7239,248.3774,250.3998,793.7015
46,270.0478,535.3639,-55.4738,473.4961,546.4957,258.9160,270.0478,535.3639
47,222.3732,616.4807,-65.4797,552.5145,627.0752,211.7787,222.3732,616.4807
48,336.0761,748.4980,-42.8708,653.5731,752.9072,331.6669,336.0761,748.4980
49,233.4389,707.3282,85.9612,641.7609,722.4393,218.3278,233.4389,707.3282
50,206.6381,733.8655,15.9112,656.0280,734.3452,206.1584,206.6381,733.8655
51,180.5982,607.4408,58.8490,549.8062,615.4057,172.6333,180.5982,607.4408
52,172.8624,808.7023,73.4978,748.5268,817.0874,164.4773,172.8624,808.7023
53,222.5111,614.0203,142.8653,592.5684,660.6092,175.9222,222.5111,614.0203
54,191.6526,642.7412,23.9163,573.0444,644.0057,190.3881,191.6526,642.7412
55,191.9982,517.3856,-58.1974,464.0850,527.4813,181.9025,191.9982,517.3856
56,242.6217,847.3400,-12.3826,756.1265,847.5934,242.3683,242.6217,847.3400
57,305.8067,690.8918,36.6158,602.9860,694.3425,302.3560,305.8067,690.8918
58,290.3700,728.3731,61.6058,643.9955,736.8731,281.8700,290.3700,728.3731
59,340.3621,769.7028,29.4115,670.0046,771.7082,338.3567,340.3621,769.7028
60,269.4151,593.9940,72.1811,530.1064,609.3221,254.0871,269.4151,593.9940
61,238.8604,585.2746,41.8631,514.8391,590.2619,233.8732,238.8604,585.2746
62,219.4223,754.3731,-8.2967,672.2389,754.5018,219.2937,219.4223,754.3731
63,151.6188,446.4977,13.6415,393.9661,447.1274,150.9890,151.6188,446.4977
64,172.4554,398.0671,5.1897,345.8760,398.1864,172.3361,172.4554,398.0671
65,238.3748,763.1240,3.0684,676.2392,763.1419,238.3568,238.3748,763.1240
66,250.2919,853.6659,-10.8440,760.3148,853.8607,250.0971,250.2919,853.6659
67,292.6244,450.8033,11.0433,396.6138,451.5706,291.8572,292.6244,450.8033
68,308.9933,841.7272,62.9747,745.5139,849.0703,301.6502,308.9933,841.7272
69,258.1629,415.0708,-22.3921,365.0756,418.2038,255.0299,258.1629,415.0708
70,259.2944,459.1560,72.0199,417.8060,482.4040,236.0463,259.2944,459.1560
71,375.2187,228.2118,20.3461,329.3664,377.9827,225.4478,375.2187,228.2118
72,252.8452,222.9365,51.1059,255.1438,291.1397,184.6420,252.8452,222.9365
73,324.2700,545.2591,8.0477,475.2280,545.5518,323.9773,324.2700,545.2591
74,239.2326,357.1268,-3.5082,315.2338,357.2311,239.1283,239.2326,357.1268
75,242.1489,381.7056,-2.2800,334.5463,381.7428,242.1117,242.1489,381.7056
76,325.6306,518.5151,5.8851,454.0405,518.6945,325.4512,325.6306,518.5151
77,320.5224,897.3019,32.7407,789.6175,899.1545,318.6698,320.5224,897.3019
78,368.0390,740.8312,-5.6607,641.6579,740.9171,367.9531,368.0390,740.8312
79,164.0317,397.7333,14.5772,347.1236,398.6391,163.1260,164.0317,397.7333
80,215.4031,209.9118,-40.2012,223.8174,252.9523,172.3626,215.4031,209.9118
81,181.9428,304.4470,54.1643,281.4259,324.9603,161.4294,181.9428,304.4470
82,285.9774,375.2466,-43.6818,347.8582,393.0648,268.1592,285.9774,375.2466
83,326.9723,480.8506,3.0030,425.3592,480.9092,326.9137,326.9723,480.8506
84,321.8287,495.5287,99.5837,468.3991,540.8143,276.5430,321.8287,495.5287
85,318.4701,417.6186,8.3236,378.2028,418.3125,317.7762,318.4701,417.6186
86,264.7666,390.5702,36.1080,350.9243,400.1972,255.1396,264.7666,390.5702
87,338.1731,446.8244,-8.8094,403.9083,447.5340,337.4634,338.1731,446.8244
