vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016816,-0.11805324,0.02653660
3,0.54014338,0.07338642,0.06009563
4,0.52694035,-0.02922921,0.07398741
5,0.52252274,-0.24246748,0.03172482
6,0.51782987,-0.10813957,0.07241756
7,0.47492602,0.17383423,0.09087345
8,0.49257838,0.06326535,0.09645655
9,0.47364974,-0.02612774,0.11028942
10,0.48563085,-0.31897729,0.02631207
11,0.46606456,0.30478233,0.05106220
12,0.45547827,-0.23927034,0.08056457
13,0.42803145,0.14730970,0.12412104
14,0.44927070,-0.31945699,0.05145630
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867966,-0.24947132,0.09708480
18,0.38280350,-0.35272054,0.07140840
19,0.38831065,-0.43947765,0.01942296
20,0.38248586,0.10808603,0.15072177
21,0.38770932,-0.00544809,0.15298473
22,0.36829753,0.36143241,0.08491880
23,0.37305760,-0.41798816,0.04110115
24,0.37041579,-0.11612429,0.14885418
25,0.34544511,0.21555978,0.14666022
26,0.34216928,-0.26266540,0.12217481
27,0.34202442,-0.34832415,0.08932996
28,0.34148942,0.29023282,0.12673661
29,0.31843342,-0.40958452,0.06756073
30,0.30326777,0.03683179,0.17853191
31,0.33345412,-0.18992241,0.14462415
32,0.31387592,-0.03067285,0.17375831
33,0.32130737,0.13166849,0.16902550
34,0.29114667,-0.50721400,0.01873465
35,0.30558044,0.47090103,0.04800881
36,0.29663699,-0.10641567,0.16833752
37,0.28657537,0.25418958,0.15624526
38,0.30041201,-0.34161474,0.10353793
39,0.27421524,-0.27276426,0.13235926
40,0.28340220,-0.40851473,0.07775491
41,0.25124213,0.01386043,0.18616073
42,0.28133976,-0.47535236,0.04223543
43,0.28371062,0.35961158,0.12082165
44,0.25675831,0.08658417,0.18633274
45,0.26090200,-0.19913436,0.15376488
46,0.28652162,-0.06369352,0.17550206
47,0.24441440,-0.47394601,0.05200795
48,0.25269908,0.32947687,0.14190140
49,0.24438390,-0.16373592,0.16263293
50,0.24470053,-0.41012010,0.08384565
51,0.22243909,-0.35296290,0.10878800
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078385,-0.31655289,0.12147020
55,0.23300044,-0.01910967,0.18510976
