vid,x,y,z
0,0.00684266,0.01184349,5.42436687
1,0.50410812,0.01888146,5.38736772
2,0.50365612,0.06782344,5.38704066
3,0.49691926,0.11601895,5.38687778
4,0.48387059,0.16301644,5.38689283
5,0.46484089,0.20841573,5.38705067
6,0.44042049,0.25148683,5.38730853
7,0.41119773,0.29204547,5.38761706
8,0.38545825,0.33392412,5.38709470
9,0.35459636,0.37171594,5.38674695
10,0.31925891,0.40522431,5.38654564
11,0.28006124,0.43370737,5.38651661
12,0.23732073,0.45665679,5.38668699
13,0.19150662,0.47379650,5.38704561
14,0.14342370,0.48467919,5.38758622
15,0.09337176,0.48878153,5.38833683
16,0.04542756,0.50091965,5.38779875
17,-0.00308410,0.50701330,5.38737979
18,-0.05167244,0.50681384,5.38711361
19,-0.09943177,0.50019828,5.38703207
20,-0.14584145,0.48710406,5.38715514
21,-0.19043805,0.46780356,5.38745676
22,-0.23237348,0.44277675,5.38790915
23,-0.27110546,0.41237872,5.38850034
24,-0.31350000,0.38695880,5.38801764
25,-0.35196661,0.35658002,5.38767455
26,-0.38605594,0.32172351,5.38747428
27,-0.41505194,0.28298101,5.38744415
28,-0.43853829,0.24067566,5.38760441
29,-0.45637191,0.19531774,5.38793070
30,-0.46828876,0.14783605,5.38839658
31,-0.47415453,0.09885653,5.38899111
32,-0.48616218,0.05083048,5.38851374
33,-0.49188815,0.00209521,5.38816796
34,-0.49135365,-0.04669483,5.38795770
35,-0.48447070,-0.09461791,5.38791077
36,-0.47117173,-0.14115482,5.38804786
37,-0.45171784,-0.18584578,5.38834502
38,-0.42657747,-0.22784876,5.38877666
39,-0.39609732,-0.26662725,5.38933245
40,-0.37064282,-0.30907687,5.38882008
41,-0.34024228,-0.34758150,5.38843565
42,-0.30537335,-0.38169549,5.38818356
43,-0.26662416,-0.41070594,5.38809229
44,-0.22431600,-0.43419894,5.38818270
45,-0.17895773,-0.45203307,5.38843139
46,-0.13147642,-0.46394539,5.38881354
47,-0.08249711,-0.46980328,5.38931924
48,-0.03448065,-0.48181013,5.38875675
49,0.01424754,-0.48753077,5.38832268
50,0.06303343,-0.48698770,5.38802200
51,0.11095603,-0.48009357,5.38788397
52,0.15749674,-0.46678200,5.38792996
53,0.20219592,-0.44731535,5.38813672
