vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57126726,-0.11853270,0.02886204
3,0.54217395,0.07180260,0.06748666
4,0.52918808,-0.03085648,0.08056965
5,0.52408602,-0.24455093,0.03258595
6,0.51991070,-0.11010724,0.07826228
7,0.47572792,0.17421673,0.09587605
8,0.49435371,0.06130179,0.10519175
9,0.47565861,-0.02791570,0.11865792
10,0.48632284,-0.32172532,0.02870794
11,0.46628413,0.30512888,0.05038450
12,0.45727847,-0.24447842,0.08613070
13,0.42838027,0.14705483,0.12866172
14,0.45016089,-0.32463151,0.05501637
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42033999,-0.25567217,0.10398039
18,0.38389370,-0.36016049,0.07619253
19,0.38919652,-0.44204386,0.01996171
20,0.38217646,0.10715695,0.15532073
21,0.38818678,-0.00669105,0.16071720
22,0.36689286,0.36072789,0.08335292
23,0.37421625,-0.42339181,0.04305172
24,0.37142650,-0.11860820,0.15790507
25,0.34409795,0.21564416,0.14666909
26,0.34270075,-0.26943111,0.13068537
27,0.34286274,-0.35574244,0.09582126
28,0.33992987,0.29017011,0.12639010
29,0.31908705,-0.41630013,0.07208567
30,0.30260363,0.03588337,0.18234722
31,0.33431992,-0.19412354,0.15380167
32,0.31362670,-0.03110245,0.17993135
33,0.32081803,0.13102256,0.17044031
34,0.29200899,-0.50963347,0.01943704
35,0.30368061,0.47033616,0.04167362
36,0.29672814,-0.10793391,0.17587190
37,0.28396198,0.25436956,0.15530747
38,0.30045920,-0.34845388,0.11081800
39,0.27371981,-0.27850891,0.14002250
40,0.28349848,-0.41480978,0.08292339
41,0.25050982,0.01339738,0.18872767
42,0.28215027,-0.47872403,0.04531456
43,0.28111228,0.35852530,0.11788915
44,0.25616016,0.08555115,0.18712204
45,0.26079335,-0.20272058,0.16131527
46,0.28631709,-0.06446541,0.18160431
47,0.24463759,-0.47627038,0.05619924
48,0.24986276,0.32904213,0.13932395
49,0.24428026,-0.16582890,0.16926263
50,0.24401030,-0.41538257,0.08888084
51,0.22129668,-0.35756616,0.11400202
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21960985,-0.32070364,0.12676706
55,0.23239759,-0.01914744,0.18787298
