vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491061,-0.11683078,0.01770067
3,0.52942004,0.07185522,0.04064445
4,0.51428621,-0.02845352,0.05057772
5,0.51691397,-0.23987777,0.02139352
6,0.50590622,-0.10546007,0.04960293
7,0.46122037,0.16876159,0.06227561
8,0.47789529,0.06141589,0.06668888
9,0.45822071,-0.02513828,0.07734484
10,0.48158392,-0.31608091,0.01772717
11,0.45830505,0.29914539,0.03389690
12,0.44468572,-0.23340431,0.05632654
13,0.41249051,0.14212525,0.08731812
14,0.44233247,-0.31426050,0.03551927
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780987,-0.24258539,0.06929655
18,0.37547117,-0.34579973,0.05127715
19,0.38600177,-0.43697966,0.01352231
20,0.36729522,0.10414000,0.10962688
21,0.37314476,-0.00488399,0.11289879
22,0.35970167,0.35166948,0.05683367
23,0.36863462,-0.41315598,0.02913373
24,0.35735300,-0.11179393,0.11199557
25,0.33210838,0.20757913,0.10565685
26,0.33278565,-0.25526701,0.09269621
27,0.33479951,-0.34077052,0.06641382
28,0.32973601,0.28030550,0.08877610
29,0.31325616,-0.40298786,0.05028812
30,0.29181360,0.03594387,0.14033485
31,0.32319675,-0.18391178,0.11208580
32,0.30257897,-0.02924208,0.13703963
33,0.30842431,0.12695728,0.12725428
34,0.28991290,-0.50507434,0.01358061
35,0.30221398,0.46290471,0.03146313
36,0.28722562,-0.10290178,0.13611537
37,0.27588433,0.24484181,0.11450907
38,0.29428028,-0.33429560,0.08030984
39,0.26809916,-0.26649020,0.10798582
40,0.27877117,-0.40188277,0.05990107
41,0.24300819,0.01385694,0.15568724
42,0.27862930,-0.47080618,0.03161091
43,0.27533358,0.34802714,0.08436366
44,0.24729624,0.08420285,0.15070569
45,0.25481727,-0.19446095,0.12955821
46,0.27726616,-0.06142112,0.14313317
47,0.24193921,-0.46909079,0.04055170
48,0.24464286,0.31789770,0.10220424
49,0.23898429,-0.16019774,0.14070299
50,0.24118218,-0.40416872,0.06754714
51,0.21919076,-0.34802168,0.09285028
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751684,-0.31197995,0.10549708
55,0.22659682,-0.01829386,0.16009474
