vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124379,-0.11870738,0.02861056
3,0.54223223,0.07223075,0.06748318
4,0.52922238,-0.03135364,0.08059649
5,0.52442585,-0.24469922,0.03231866
6,0.51987496,-0.11059055,0.07804226
7,0.47590498,0.17441302,0.09595250
8,0.49448564,0.06161695,0.10528196
9,0.47572004,-0.02848194,0.11874917
10,0.48712134,-0.32153998,0.02904019
11,0.46612368,0.30528153,0.05139957
12,0.45734717,-0.24471587,0.08600796
13,0.42859573,0.14722184,0.12898236
14,0.45068223,-0.32422556,0.05531640
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026880,-0.25596603,0.10389032
18,0.38394420,-0.35958127,0.07665990
19,0.38917165,-0.44201917,0.02035735
20,0.38235993,0.10736967,0.15572004
21,0.38829070,-0.00707890,0.16099324
22,0.36661380,0.36063125,0.08355745
23,0.37414532,-0.42296291,0.04352174
24,0.37131179,-0.11933059,0.15792274
25,0.34416438,0.21592220,0.14728369
26,0.34229853,-0.26970760,0.13055111
27,0.34272208,-0.35520153,0.09609082
28,0.33982475,0.29033384,0.12687836
29,0.31906490,-0.41558328,0.07235589
30,0.30269578,0.03588995,0.18277503
31,0.33399098,-0.19470999,0.15366095
32,0.31365698,-0.03170891,0.18026772
33,0.32095638,0.13121127,0.17095302
34,0.29200916,-0.50952573,0.01935991
35,0.30369183,0.47033496,0.04173535
36,0.29664021,-0.10860544,0.17602492
37,0.28396526,0.25473260,0.15571915
38,0.30024476,-0.34789343,0.11091641
39,0.27324383,-0.27863285,0.13975785
40,0.28350483,-0.41401233,0.08313239
41,0.25053701,0.01326262,0.18912219
42,0.28217129,-0.47841350,0.04528258
43,0.28097367,0.35831719,0.11821669
44,0.25623432,0.08587360,0.18754534
45,0.26042077,-0.20325120,0.16113154
46,0.28631883,-0.06504466,0.18190353
47,0.24475045,-0.47601918,0.05618220
48,0.24978600,0.32890617,0.13969047
49,0.24405138,-0.16638527,0.16926338
50,0.24413387,-0.41460638,0.08908717
51,0.22123100,-0.35689743,0.11407362
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21933690,-0.32029684,0.12665979
55,0.23242549,-0.01950042,0.18822983
