face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9445,2629.7236,-135.6584,2383.0285,2656.7549,1948.9132,1975.9445,2629.7236
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5265,2727.9333,-62.9653,2484.8756,2734.4549,2120.0050,2126.5265,2727.9333
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.3988,2326.6364,-182.2035,2071.7328,2366.2138,1487.8214,1527.3988,2326.6364
5,1930.5698,2215.0450,-227.5018,2124.2637,2341.1144,1804.5005,1930.5698,2215.0450
6,1800.5443,2171.7665,-245.9404,2056.6059,2294.2758,1678.0350,1800.5443,2171.7665
7,2003.1889,2164.0614,-309.7930,2156.1120,2403.6903,1763.5600,2003.1889,2164.0614
8,1612.3610,2288.9616,-76.1625,2041.0348,2297.4290,1603.8936,1612.3610,2288.9616
9,1745.6991,2114.4387,26.0808,1956.8299,2116.2743,1743.8636,1745.6991,2114.4387
10,1789.7429,2393.4965,-107.2098,2163.9648,2411.9688,1771.2706,1789.7429,2393.4965
11,1922.8307,2990.2798,325.3583,2684.5527,3081.6312,1831.4793,1922.8307,2990.2798
12,1700.8630,2267.6774,91.3828,2050.2048,2282.0460,1686.4944,1700.8630,2267.6774
13,1723.5147,2214.0457,115.3705,2023.9792,2239.8254,1697.7350,1723.5147,2214.0457
14,1862.3899,2571.0232,352.8882,2379.9158,2716.7769,1716.6362,1862.3899,2571.0232
15,1691.5034,2094.1019,230.7528,1965.7077,2199.0186,1586.5867,1691.5034,2094.1019
16,1038.9050,2148.0684,-511.1067,2060.4787,2347.6690,839.3044,1038.9050,2148.0684
17,1704.5971,2002.5011,234.4967,1914.9858,2131.3537,1575.7445,1704.5971,2002.5011
18,1913.1864,2323.2612,8.5426,2147.8389,2323.4391,1913.0085,1913.1864,2323.2612
19,1207.7110,2368.1603,-303.8402,2117.4637,2442.9009,1132.9704,1207.7110,2368.1603
