vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099558,-0.11807209,0.02796934
3,0.54166349,0.07319815,0.06328169
4,0.52838097,-0.02940209,0.07814600
5,0.52318493,-0.24318697,0.03369559
6,0.51950482,-0.10829442,0.07661317
7,0.47661994,0.17354568,0.09564676
8,0.49447436,0.06307328,0.10167187
9,0.47557534,-0.02631201,0.11635241
10,0.48675888,-0.31941543,0.02774750
11,0.46752848,0.30471077,0.05342129
12,0.45728683,-0.23999601,0.08621295
13,0.42975838,0.14694226,0.13013039
14,0.45111623,-0.32024039,0.05529016
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095733,-0.25005768,0.10413574
18,0.38488751,-0.35403550,0.07810718
19,0.38916488,-0.44046590,0.02133662
20,0.38426961,0.10769453,0.15740558
21,0.38952076,-0.00552610,0.16068546
22,0.36959058,0.35982097,0.08736505
23,0.37454495,-0.41955590,0.04533780
24,0.37106238,-0.11656568,0.15767694
25,0.34677427,0.21469018,0.15182407
26,0.34300729,-0.26348817,0.13174814
27,0.34398011,-0.34980724,0.09779539
28,0.34272070,0.28875559,0.13049939
29,0.32014177,-0.41154803,0.07466418
30,0.30342845,0.03609734,0.18539021
31,0.33354454,-0.19054063,0.15414173
32,0.31366408,-0.03135843,0.18158812
33,0.32236176,0.13098739,0.17509472
34,0.29218550,-0.50892818,0.02017506
35,0.30552894,0.46993758,0.04718481
36,0.29544320,-0.10707306,0.17652200
37,0.28755533,0.25245999,0.15985336
38,0.30152059,-0.34299301,0.11306523
39,0.27352386,-0.27355926,0.14173785
40,0.28481588,-0.41052774,0.08579220
41,0.24991223,0.01277231,0.19167641
42,0.28273478,-0.47738361,0.04679925
43,0.28448494,0.35643764,0.12256300
44,0.25646682,0.08558352,0.19138515
45,0.25927348,-0.19972321,0.16179766
46,0.28540422,-0.06445527,0.18295137
47,0.24543990,-0.47586852,0.05786630
48,0.25321011,0.32652389,0.14355690
49,0.24210118,-0.16435768,0.16935160
50,0.24529713,-0.41212236,0.09208298
51,0.22138381,-0.35428100,0.11690227
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918552,-0.31753955,0.12907606
55,0.23150196,-0.02013670,0.19000084
