face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1542.8787,873.0825,-212.8612,1389.8262,1604.8012,811.1600,1542.8787,873.0825
1,1819.7393,597.7494,8.4712,1606.6184,1819.7980,597.6907,1819.7393,597.7494
2,1698.6682,917.1941,-96.2018,1482.0508,1710.3367,905.5256,1698.6682,917.1941
3,2282.9808,827.5904,22.3099,2002.2556,2283.3227,827.2485,2282.9808,827.5904
4,926.5213,769.9424,-70.4112,867.6164,953.5266,742.9371,926.5213,769.9424
5,1712.3375,737.2064,-159.3709,1513.0843,1737.7234,711.8204,1712.3375,737.2064
6,1507.2850,902.1219,-181.7285,1350.9452,1557.6636,851.7433,1507.2850,902.1219
7,1712.4139,703.5751,-267.3764,1561.1015,1778.8965,637.0925,1712.4139,703.5751
8,1023.9890,1170.1346,22.9393,1105.0530,1173.6506,1020.4730,1023.9890,1170.1346
9,1227.2126,944.1709,153.3190,1144.2601,1294.3419,877.0416,1227.2126,944.1709
10,1422.3959,1349.1619,-141.3190,1408.6585,1531.7648,1239.7930,1422.3959,1349.1619
11,1526.8893,2100.3415,376.7123,1990.3700,2287.0328,1340.1980,1526.8893,2100.3415
12,1397.7126,1200.6419,43.7880,1312.5324,1407.0039,1191.3505,1397.7126,1200.6419
13,1428.2111,1089.2585,58.0617,1296.4156,1437.8811,1079.5885,1428.2111,1089.2585
14,1560.3251,1350.4477,289.5099,1550.0432,1763.3281,1147.4447,1560.3251,1350.4477
15,1390.5678,825.0493,167.1822,1245.3705,1436.2940,779.3231,1390.5678,825.0493
16,177.5317,1592.9525,-287.4509,1591.8856,1649.1021,121.3821,177.5317,1592.9525
17,1475.1019,815.1595,168.7950,1312.7995,1515.7690,774.4924,1475.1019,815.1595
18,1702.6517,1147.7451,75.4399,1509.7036,1712.7249,1137.6718,1702.6517,1147.7451
19,773.4955,1559.0859,-384.4114,1505.4616,1715.8908,616.6907,773.4955,1559.0859
20,2403.2644,1114.0158,-67.6385,2086.4231,2406.8033,1110.4770,2403.2644,1114.0158
21,489.4145,2528.6845,-195.6549,2347.5604,2547.2867,470.8123,489.4145,2528.6845
22,562.6362,2575.4234,145.3368,2358.7512,2585.8636,552.1961,562.6362,2575.4234
23,1295.5822,843.8738,205.4356,1193.2978,1375.0375,764.4185,1295.5822,843.8738
24,1554.4297,972.4712,375.8309,1507.9987,1738.7585,788.1424,1554.4297,972.4712
25,1575.2960,904.2995,388.9353,1525.9711,1753.4414,726.1542,1575.2960,904.2995
26,1853.7689,760.6497,414.4870,1766.4589,1993.1589,621.2596,1853.7689,760.6497
27,2400.7402,1551.2421,878.6056,2600.3115,2951.8803,1000.1020,2400.7402,1551.2421
28,1595.1880,946.6548,172.1951,1421.1408,1638.0726,903.7702,1595.1880,946.6548
29,1498.4682,939.2531,162.7223,1341.4910,1542.3709,895.3503,1498.4682,939.2531
30,1350.7027,1250.9270,-13.6898,1303.8972,1352.5469,1249.0828,1350.7027,1250.9270
31,1452.8559,989.8562,106.9673,1298.7737,1476.3741,966.3381,1452.8559,989.8562
32,1409.8254,1033.5713,-53.4971,1267.7966,1417.2840,1026.1127,1409.8254,1033.5713
33,1494.7367,1184.5584,166.5096,1396.4204,1567.1956,1112.0996,1494.7367,1184.5584
34,741.2613,710.5732,-75.8106,738.1761,803.2651,648.5694,741.2613,710.5732
35,1441.4268,900.7575,-155.1165,1289.5281,1482.7681,859.4161,1441.4268,900.7575
36,1407.4812,954.0023,-64.8940,1249.4067,1416.5849,944.8986,1407.4812,954.0023
37,878.8034,579.3812,-258.8643,894.3422,1028.1309,430.0536,878.8034,579.3812
38,577.3103,1946.0662,322.2896,1818.9526,2018.1562,505.2203,577.3103,1946.0662
39,1526.6617,755.4936,-185.1988,1360.5069,1568.8318,713.3234,1526.6617,755.4936
40,2545.3930,866.7450,287.6425,2296.1447,2593.3136,818.8244,2545.3930,866.7450
41,496.8399,2465.9107,167.5198,2277.4089,2480.0609,482.6897,496.8399,2465.9107
42,1783.7568,904.3284,-75.8130,1550.3996,1790.2446,897.8406,1783.7568,904.3284
43,1446.0787,830.5544,-205.9097,1306.5656,1508.6088,768.0243,1446.0787,830.5544
44,1362.6259,749.9767,122.0579,1200.8210,1386.0480,726.5546,1362.6259,749.9767
45,1419.2404,890.7862,-255.5104,1318.8481,1522.5749,787.4517,1419.2404,890.7862
46,1386.6580,1000.0540,-393.7525,1414.6797,1631.9979,754.7141,1386.6580,1000.0540
47,1490.9157,882.4698,-257.3044,1372.7750,1585.1362,788.2493,1490.9157,882.4698
48,1445.5230,838.9614,-92.5970,1267.4295,1459.3438,825.1406,1445.5230,838.9614
49,1437.4436,844.9853,-148.1271,1277.2824,1472.4143,810.0146,1437.4436,844.9853
50,1445.3345,841.9570,-33.1040,1258.6745,1447.1453,840.1462,1445.3345,841.9570
51,1389.1311,939.9250,-297.3843,1331.4569,1537.1994,791.8567,1389.1311,939.9250
52,1456.1455,982.5888,-265.2647,1366.0689,1574.9362,863.7981,1456.1455,982.5888
53,1394.4334,956.5669,-313.8671,1349.4938,1558.1806,792.8197,1394.4334,956.5669
54,1392.2048,1024.4152,-319.3696,1366.5489,1576.8398,839.7801,1392.2048,1024.4152
55,1415.4812,932.8147,-301.9141,1351.5935,1560.6630,787.6330,1415.4812,932.8147
56,1398.5277,959.7545,-314.3254,1353.2060,1562.4568,795.8254,1398.5277,959.7545
57,1374.4543,875.9140,-207.4416,1257.5939,1449.4798,800.8886,1374.4543,875.9140
58,1405.3910,1012.7016,-312.1922,1367.4204,1577.8487,840.2439,1405.3910,1012.7016
59,1471.5087,845.2585,-122.0591,1296.4142,1494.4576,822.3095,1471.5087,845.2585
60,1498.2555,819.7133,-104.1014,1311.8959,1513.8675,804.1013,1498.2555,819.7133
61,1357.8949,829.4465,-87.7838,1195.2727,1372.0956,815.2458,1357.8949,829.4465
62,1474.0739,827.2846,-158.2545,1308.7966,1510.7190,790.6396,1474.0739,827.2846
63,1438.8463,770.9079,-114.4869,1262.8069,1457.9248,751.8294,1438.8463,770.9079
64,1517.8090,677.6592,-185.0345,1355.4048,1556.7555,638.7127,1517.8090,677.6592
65,1534.7003,910.3078,-179.4197,1372.4030,1582.5845,862.4236,1534.7003,910.3078
66,1428.2485,954.7320,-225.2087,1319.0789,1518.2522,864.7282,1428.2485,954.7320
67,1369.0554,976.7581,-313.6958,1336.5433,1542.8788,802.9347,1369.0554,976.7581
68,1334.5138,982.2428,-197.8034,1245.9093,1423.2366,893.5200,1334.5138,982.2428
69,1352.7389,945.3481,-147.8712,1228.9728,1400.7530,897.3339,1352.7389,945.3481
70,1348.7724,984.4327,-122.6245,1227.0409,1386.1991,947.0060,1348.7724,984.4327
71,1391.9382,992.0518,-59.6165,1245.5707,1400.6368,983.3532,1391.9382,992.0518
72,1384.4635,1065.1189,-190.3759,1298.2019,1473.2630,976.3194,1384.4635,1065.1189
73,1385.0505,1015.9954,-163.6515,1274.2653,1447.1649,953.8810,1385.0505,1015.9954
74,1398.4406,1018.5133,-79.7536,1260.0623,1414.5033,1002.4507,1398.4406,1018.5133
75,1335.5393,963.7560,-42.8994,1196.1931,1340.4252,958.8702,1335.5393,963.7560
76,1434.5924,1007.4613,-81.3133,1283.5782,1449.5484,992.5054,1434.5924,1007.4613
77,1399.5797,1058.1067,-53.0740,1267.2644,1407.6386,1050.0478,1399.5797,1058.1067
