face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1342.4760,220.9610,-215.4740,1301.4292,1382.4497,180.9873,1342.4760,220.9610
1,1430.1493,-143.6704,7.8052,1507.1898,1430.1880,-143.7091,1430.1493,-143.6704
2,1371.0183,190.6527,-123.0618,1303.8727,1383.7119,177.9591,1371.0183,190.6527
3,1874.1242,73.4914,26.8433,1839.0682,1874.5242,73.0914,1874.1242,73.4914
4,2044.6714,1033.6058,-1134.5976,2645.2927,2781.2639,297.0133,2044.6714,1033.6058
5,1808.9437,341.7234,-285.5982,1736.5462,1862.5757,288.0914,1808.9437,341.7234
6,1410.6724,506.6442,-467.5131,1479.0813,1608.9546,308.3620,1410.6724,506.6442
7,1326.6904,104.2716,-608.9207,1656.8033,1578.2448,-147.2828,1326.6904,104.2716
8,527.7195,1219.4626,-157.4777,1093.8192,1253.6258,493.5564,527.7195,1219.4626
9,542.8905,1061.0199,-155.4661,957.5932,1104.0880,499.8224,542.8905,1061.0199
10,957.0247,1013.5875,-194.9924,1042.7338,1182.3388,788.2734,957.0247,1013.5875
11,1014.4107,1259.1183,143.7367,1182.8464,1325.5255,948.0036,1014.4107,1259.1183
12,1027.3561,862.9496,-146.9967,989.1462,1113.5731,776.7326,1027.3561,862.9496
13,857.9684,997.7009,-478.0988,1249.5025,1411.0114,444.6579,857.9684,997.7009
14,296.2724,648.6304,626.3901,1222.0561,1123.1461,-178.2433,296.2724,648.6304
15,740.2935,787.0993,459.3527,1103.5805,1223.6449,303.7479,740.2935,787.0993
16,878.5536,1206.2246,503.9426,1388.8757,1572.2949,512.4833,878.5536,1206.2246
17,886.2415,966.7806,343.3765,1103.1817,1272.2407,580.7813,886.2415,966.7806
18,1111.3903,1138.9620,276.9258,1223.3786,1402.4449,847.9074,1111.3903,1138.9620
19,1585.9504,926.5422,265.2223,1454.4064,1679.3866,833.1060,1585.9504,926.5422
20,1689.9092,693.4054,66.2496,1475.7978,1694.2943,689.0203,1689.9092,693.4054
21,1609.8901,904.3567,129.0599,1415.5075,1632.7573,881.4896,1609.8901,904.3567
22,1540.8673,1083.5594,-23.8170,1371.2963,1542.1043,1082.3223,1540.8673,1083.5594
23,1231.5985,166.7193,223.1293,1220.1061,1276.4618,121.8561,1231.5985,166.7193
24,1609.6101,99.6922,216.1525,1606.3883,1639.9440,69.3583,1609.6101,99.6922
25,1540.9697,152.1293,265.6836,1541.1254,1590.0595,103.0394,1540.9697,152.1293
26,1822.3252,87.8448,301.6544,1855.1254,1873.2903,36.8797,1822.3252,87.8448
27,1816.4204,608.8746,1228.4967,2663.0343,2581.4959,-156.2009,1816.4204,608.8746
28,1273.7281,205.8922,534.2501,1502.9284,1495.1191,-15.4987,1273.7281,205.8922
29,1325.7909,335.4967,900.4026,1964.0916,1858.2116,-196.9240,1325.7909,335.4967
30,833.1860,967.0233,181.1168,960.2253,1093.1886,707.0207,833.1860,967.0233
31,368.6677,735.5076,480.9064,1048.5906,1066.7855,37.3899,368.6677,735.5076
32,805.8712,727.1276,209.7765,850.9937,979.9387,553.0601,805.8712,727.1276
33,906.9028,989.3757,280.6000,1067.8382,1231.7531,664.5253,906.9028,989.3757
34,2067.2034,549.3921,6.5783,1854.6122,2067.2319,549.3636,2067.2034,549.3921
35,809.3441,856.6158,-409.0136,1094.2614,1242.6759,423.2840,809.3441,856.6158
36,509.3257,1071.5757,366.6936,1124.8550,1252.5064,328.3950,509.3257,1071.5757
37,1373.7319,1035.1802,-300.1176,1344.2057,1549.0208,859.8913,1373.7319,1035.1802
38,1334.8868,1233.5271,-464.8575,1518.2787,1751.8189,816.5950,1334.8868,1233.5271
39,888.1016,754.4721,-347.7431,1025.0271,1175.3906,467.1832,888.1016,754.4721
40,1648.0887,784.6173,-20.9255,1428.2911,1648.5955,784.1105,1648.0887,784.6173
41,1484.3780,1076.3878,-207.6463,1376.0717,1571.4688,989.2971,1484.3780,1076.3878
42,1389.3376,171.8428,-68.9472,1317.3088,1393.2297,167.9508,1389.3376,171.8428
43,1324.7425,198.5649,-175.1877,1274.1254,1351.3653,171.9421,1324.7425,198.5649
44,1334.9352,92.0152,65.5230,1296.3657,1338.3798,88.5706,1334.9352,92.0152
45,1307.0117,350.6698,-321.8686,1297.5814,1405.2493,252.4322,1307.0117,350.6698
46,1357.6817,639.4571,-125.6169,1196.3965,1379.0182,618.1206,1357.6817,639.4571
47,1271.5382,276.4442,-292.8344,1264.5068,1351.3170,196.6655,1271.5382,276.4442
48,1365.7754,451.3534,-38.2488,1207.0641,1367.3725,449.7563,1365.7754,451.3534
49,1360.9316,436.2386,-90.2898,1213.7565,1369.6653,427.5049,1360.9316,436.2386
50,1358.6342,331.6819,34.3618,1228.3353,1359.7827,330.5335,1358.6342,331.6819
51,1054.6723,340.5910,211.9615,1001.9516,1112.8493,282.4140,1054.6723,340.5910
52,1420.2287,644.1917,-208.0505,1283.3503,1472.4867,591.9338,1420.2287,644.1917
53,1203.4503,721.9509,-124.0780,1070.9154,1233.5433,691.8579,1203.4503,721.9509
54,1228.1551,692.8076,-126.6522,1088.8501,1256.6064,664.3564,1228.1551,692.8076
55,1187.1958,730.1412,-151.4498,1069.8274,1232.8250,684.5121,1187.1958,730.1412
56,1281.5891,616.5129,-164.4448,1146.1103,1320.0276,578.0744,1281.5891,616.5129
57,1108.7840,654.2135,-147.1523,998.4875,1152.2614,610.7361,1108.7840,654.2135
58,1285.2374,681.0033,-170.6240,1152.2531,1330.0890,636.1517,1285.2374,681.0033
59,1367.2408,658.9716,-249.5281,1260.7184,1446.3216,579.8908,1367.2408,658.9716
60,1404.9233,576.1476,-202.0838,1272.3309,1451.5725,529.4984,1404.9233,576.1476
61,1213.5321,614.4519,-245.0335,1133.4365,1300.9877,526.9963,1213.5321,614.4519
62,1358.4152,328.6319,-407.7283,1416.1919,1500.3004,186.7467,1358.4152,328.6319
63,1320.0585,444.3032,-257.3388,1245.8424,1390.0786,374.2831,1320.0585,444.3032
64,1461.2023,309.7024,-318.4799,1443.1833,1543.4169,227.4878,1461.2023,309.7024
