face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.8019,1180.6579,-54.8266,1075.4281,1191.3350,899.1248,909.8019,1180.6579
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.9015,1188.4515,-26.0498,1094.5358,1191.4339,960.9191,963.9015,1188.4515
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.2640,1078.8707,-46.9671,955.7103,1084.9693,717.1653,723.2640,1078.8707
5,936.7504,1048.2533,-105.7210,1013.8616,1112.0223,872.9813,936.7504,1048.2533
6,903.6221,1082.8838,-122.7001,1027.5303,1145.2036,841.3024,903.6221,1082.8838
7,965.6394,1023.7461,-141.5400,1025.6933,1139.1838,850.2017,965.6394,1023.7461
8,761.2432,1191.5353,9.9370,1045.2252,1191.7647,761.0138,761.2432,1191.5353
9,820.7556,1112.8985,56.1225,1004.0987,1123.3090,810.3451,820.7556,1112.8985
10,909.0919,1270.8224,-54.6529,1138.0264,1278.8994,901.0149,909.0919,1270.8224
11,934.2580,1598.7147,167.2645,1420.9317,1638.4448,894.5279,934.2580,1598.7147
12,885.7783,1250.3151,53.8259,1117.6228,1258.0967,877.9967,885.7783,1250.3151
13,910.7922,1232.0928,51.1907,1110.5296,1240.0516,902.8334,910.7922,1232.0928
14,926.7612,1381.2023,148.6766,1246.1443,1425.5216,882.4419,926.7612,1381.2023
15,890.9530,1147.2395,102.2344,1057.9106,1183.0248,855.1677,890.9530,1147.2395
16,591.1351,737.9846,235.3650,789.9389,911.1118,418.0079,591.1351,737.9846
17,848.5408,1128.1675,106.8267,1034.2742,1164.3079,812.4004,848.5408,1128.1675
18,1103.8423,1408.2789,67.3712,1288.7266,1422.5217,1089.5995,1103.8423,1408.2789
19,633.2815,1199.8463,-161.6052,1076.6545,1242.7006,590.4272,633.2815,1199.8463
20,1434.8899,1448.6596,20.1512,1442.2465,1463.0697,1420.4798,1434.8899,1448.6596
21,622.7261,1491.2404,-34.5179,1298.6631,1492.6101,621.3564,622.7261,1491.2404
22,665.1319,1633.2187,34.5836,1423.7577,1634.4526,663.8980,665.1319,1633.2187
23,826.4260,1170.5021,49.0519,1045.4377,1177.3584,819.5697,826.4260,1170.5021
24,896.9650,1179.6764,135.4474,1092.2876,1234.0947,842.5467,896.9650,1179.6764
25,883.6942,1140.9942,145.9914,1066.9741,1206.9317,817.7567,883.6942,1140.9942
26,960.9970,1086.0724,138.2597,1056.7419,1175.2803,871.7891,960.9970,1086.0724
27,1102.7790,1268.2493,278.8588,1288.1249,1476.3875,894.6407,1102.7790,1268.2493
28,924.4032,1082.7037,127.6293,1036.7167,1153.7333,853.3736,924.4032,1082.7037
29,895.2449,1155.8008,106.8464,1066.2376,1194.0117,857.0340,895.2449,1155.8008
30,885.7255,1244.1976,-21.3495,1109.9041,1245.4646,884.4585,885.7255,1244.1976
31,910.2429,1196.0072,10.0450,1081.9524,1196.3599,909.8903,910.2429,1196.0072
32,896.5996,1202.4225,-40.7056,1084.7074,1207.7478,891.2743,896.5996,1202.4225
33,926.9613,1183.7334,79.5264,1087.2811,1206.3686,904.3261,926.9613,1183.7334
34,672.1328,1037.7747,-44.2866,914.9319,1043.0623,666.8453,672.1328,1037.7747
35,905.2621,1171.5196,-91.7753,1075.4968,1200.0880,876.6937,905.2621,1171.5196
36,880.9222,1135.6011,-61.6666,1037.6154,1149.7470,866.7763,880.9222,1135.6011
37,604.4801,943.0078,175.9597,881.7686,1017.8998,529.5881,604.4801,943.0078
38,629.2080,1238.5756,162.8330,1109.1412,1279.3578,588.4257,629.2080,1238.5756
39,878.3057,1082.5712,-114.5965,1015.8494,1133.9424,826.9345,878.3057,1082.5712
40,1461.5087,1457.7487,19.6518,1460.0292,1479.3703,1439.8872,1461.5087,1457.7487
41,635.2627,1502.0135,27.9044,1306.8153,1502.9110,634.3653,635.2627,1502.0135
42,981.1485,1188.8930,-19.9421,1100.3779,1190.7900,979.2515,981.1485,1188.8930
43,872.1885,1159.0175,-67.7311,1052.1003,1174.2069,856.9990,872.1885,1159.0175
44,830.2678,1143.9168,60.1686,1029.0742,1155.0631,819.1215,830.2678,1143.9168
45,881.8394,1205.1988,-60.0240,1085.4316,1215.9813,871.0569,881.8394,1205.1988
46,873.2936,1126.6139,-72.0023,1031.3045,1145.6491,854.2584,873.2936,1126.6139
47,903.1031,1192.4663,-59.6922,1082.2849,1204.2964,891.2730,903.1031,1192.4663
48,857.0508,1144.8918,-66.6241,1037.9784,1159.5648,842.3779,857.0508,1144.8918
49,867.4011,1160.3594,-64.8247,1051.1557,1174.0626,853.6979,867.4011,1160.3594
50,854.3951,1165.4719,-58.3792,1050.1270,1176.0669,843.8000,854.3951,1165.4719
51,876.7739,1155.3558,-83.2581,1054.2246,1178.3420,853.7877,876.7739,1155.3558
52,881.2979,1174.8893,-84.4762,1069.1268,1197.4607,858.7266,881.2979,1174.8893
53,842.9360,1051.6826,-67.8058,971.5293,1071.7738,822.8449,842.9360,1051.6826
54,831.4394,1132.6276,-70.4182,1023.3776,1148.2782,815.7888,831.4394,1132.6276
55,866.0459,997.1620,-53.7731,943.1088,1016.3943,846.8136,866.0459,997.1620
56,832.8578,1122.2037,-82.4322,1019.1871,1144.0400,811.0215,832.8578,1122.2037
57,833.2109,985.6235,-39.1659,921.4465,995.0989,823.7354,833.2109,985.6235
58,839.8089,1162.0780,-88.1369,1050.2786,1184.6074,817.2794,839.8089,1162.0780
59,851.2271,1079.9930,-91.8036,998.4673,1112.2776,818.9426,851.2271,1079.9930
60,843.7437,1073.7207,-89.5329,991.4045,1104.4665,812.9979,843.7437,1073.7207
61,801.2586,1079.4746,-69.9500,978.2747,1096.0716,784.6616,801.2586,1079.4746
62,874.7712,1060.8848,-108.6163,999.0307,1110.8562,824.7998,874.7712,1060.8848
63,844.3285,1064.5498,-90.2350,985.7759,1096.8003,812.0780,844.3285,1064.5498
64,879.9134,1040.0772,-103.6741,986.4458,1090.9969,828.9936,879.9134,1040.0772
65,887.7676,1039.5609,-61.4982,978.4047,1061.3492,865.9794,887.7676,1039.5609
66,857.4659,1033.6243,-45.9100,961.0684,1044.8712,846.2190,857.4659,1033.6243
67,826.6405,1070.6265,-97.8041,986.5340,1104.9918,792.2752,826.6405,1070.6265
68,820.2691,1082.6985,-54.3039,982.7614,1093.4915,809.4760,820.2691,1082.6985
